id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNvLWJ5YnNRRRAB,Some good deals. Some prices are higher than Walmart's.,2 years ago,2021-04-23 02:21:37.047014,3.0,Gary James,112,0,https://www.google.com/maps/contrib/117160327559702251010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNJMnMyMUJREAE,,2 years ago,2021-04-23 02:21:37.048962,3.0,Nancy Mortensen,2,0,https://www.google.com/maps/contrib/101909312525114601038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNveFlMbXdRRRAB,(Translated by Google) Very good price  (Original) Muy buen precio,2 years ago,2021-04-23 02:21:37.053018,5.0,ÓSCARRENATO MARTÍNEZ,0,0,https://www.google.com/maps/contrib/105564901413005795649/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNJaXJXNHBBRRAB,,2 years ago,2021-04-23 02:21:37.055959,5.0,Ricardo Arroyo,2,0,https://www.google.com/maps/contrib/101946721388157664573/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNJck1Pc1BnEAE,,2 years ago,2021-04-23 02:21:37.059962,4.0,Luz T.,0,0,https://www.google.com/maps/contrib/117032988676546848667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUR3OEplQzFRRRAB,"(Translated by Google) I loved this store, it is very neat and well stocked  (Original) Me encanto esta tienda , esta muy ordenada y bien surtida",2 years ago,2021-04-23 02:21:37.062959,5.0,cristian ́castro,14,0,https://www.google.com/maps/contrib/109987191325568734575/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUR3aXNxTWJ3EAE,,2 years ago,2021-04-23 02:21:37.065960,3.0,Marcin Pieczykolan,0,0,https://www.google.com/maps/contrib/108598630604791696171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUR3eEplT0x3EAE,Always a good place to shop. A lot of deals or coupons to help. Staff is always friendly and helpful.,2 years ago,2021-04-23 02:21:37.069960,5.0,Gary Scheffmeyer,13,0,https://www.google.com/maps/contrib/100373736271213533818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUR3NHRpTGx3RRAB,This store is not large enough to carry everything you can find in a newer larger store.  It also do not have any restaurant or snack bar.  Things I would have expect at a BJ'S.  A brand new Costo is within 2 miles.,2 years ago,2021-04-23 02:21:37.075063,3.0,Harlan Schiller,0,0,https://www.google.com/maps/contrib/110604504050575037369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUR3a3JuUXdRRRAB,This store is a smaller store compared to other locations.. do they tend not to have everything a larger store would carry.  Not to busy and all of there employees were friendly and helpful.,2 years ago,2021-04-23 02:21:37.077962,4.0,Mike Barna,0,0,https://www.google.com/maps/contrib/111481302930129070200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURRMHFLcjFBRRAB,,2 years ago,2021-04-23 02:22:03.708289,5.0,Kelly Ann Moren,4,0,https://www.google.com/maps/contrib/106727265116852483117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURncGEzUkZREAE,,2 years ago,2021-04-23 02:22:03.710291,4.0,Ann Fristrom,20,0,https://www.google.com/maps/contrib/115547277499859682996/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURRNGNQOUN3EAE,"Out of all the wholesale clubs, I find BJ's provides the best selection and more alternatives to choose from.",2 years ago,2021-04-23 02:22:03.713318,5.0,Tony Virili,89,0,https://www.google.com/maps/contrib/108499142963253750583/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURBN2UyU2VREAE,,2 years ago,2021-04-23 02:22:03.717292,5.0,Wei Lai,0,0,https://www.google.com/maps/contrib/106098616924557477255/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURnNWFfdVNnEAE,,2 years ago,2021-04-23 02:22:03.721328,5.0,Ju,0,0,https://www.google.com/maps/contrib/109470739919750463023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURnbFl5aDZBRRAB,"Like BJ'S very much, prices good and a wide arrange of products.",2 years ago,2021-04-23 02:22:03.724317,5.0,"John E Handlos, Jr Handlos",1,0,https://www.google.com/maps/contrib/105349580132953223920/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNnXzhLYTh3RRAB,,2 years ago,2021-04-23 02:22:03.727291,5.0,j jo,5,0,https://www.google.com/maps/contrib/115099847052989632983/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURRb0stRlR3EAE,,2 years ago,2021-04-23 02:22:03.731291,5.0,Michael DiBella,1,0,https://www.google.com/maps/contrib/106326948935143317960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNnNWZUcmxBRRAB,"Employees are helpful.  Great variety of stock, prices great & the isles are labeled,  unlike Costco. Terrific store!",2 years ago,2021-04-23 02:22:03.734317,5.0,Jessie Frink,0,0,https://www.google.com/maps/contrib/117154604901794662125/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURBMDhHV1FREAE,,2 years ago,2021-04-23 02:22:03.737295,4.0,angelina bailey,1,0,https://www.google.com/maps/contrib/117966450119910114368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNnM2ZEZG1BRRAB,Saved 180 tda,2 years ago,2021-04-23 02:22:30.472704,5.0,Robert von Giebel,0,0,https://www.google.com/maps/contrib/115551333640673422923/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURBOHVySFh3EAE,,2 years ago,2021-04-23 02:22:30.474706,5.0,Maria Burns,0,0,https://www.google.com/maps/contrib/113334926092913111146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURncV82X2ZREAE,"Good prices.  I know where to find the products we use, so it's convenient. They take coupons as well as mail out club coupons monthly.",2 years ago,2021-04-23 02:22:30.477706,5.0,David Berger,3,0,https://www.google.com/maps/contrib/104550933529516676271/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURBODRuWkx3EAE,,2 years ago,2021-04-23 02:22:30.480705,5.0,David Moore,0,0,https://www.google.com/maps/contrib/117782394107221503413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURnbUxlZ0pBEAE,Ease,2 years ago,2021-04-23 02:22:30.483734,4.0,a,4,0,https://www.google.com/maps/contrib/101536155896298898842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNRM0xmVlNREAE,,2 years ago,2021-04-23 02:22:30.487708,5.0,Dorothy Fletcher,0,0,https://www.google.com/maps/contrib/104555223369806161227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURneGFUNXJnRRAB,,2 years ago,2021-04-23 02:22:30.490709,4.0,Katherine Lancaster,3,0,https://www.google.com/maps/contrib/108115421850415467948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURBM2JEeXlRRRAB,,2 years ago,2021-04-23 02:22:30.493705,5.0,Brian Zeitler,54,0,https://www.google.com/maps/contrib/113408878310605713174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNBbmUta01REAE,,2 years ago,2021-04-23 02:22:30.495708,5.0,Luthiers Daughter,0,0,https://www.google.com/maps/contrib/105312890250301316481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNBaThxX3lnRRAB,Quiet...easy shopping big box club...must have a membership to shop here,2 years ago,2021-04-23 02:22:30.499741,4.0,Regina Foran,0,0,https://www.google.com/maps/contrib/112154244385713780051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNBczZqZ2hnRRAB,Scratched up my wheels and had to pay for repair. Go to Costco if you need tires.,2 years ago,2021-04-23 02:22:57.206450,1.0,Greg Pummer,0,0,https://www.google.com/maps/contrib/105192964622374485047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURBOXFLVmxBRRAB,"If this is the only BJ's within 50 miles, drive the 50 miles. They basically have nothing, so you are going to have to make a second or 3rd stop if you go hear.",2 years ago,2021-04-23 02:22:57.209412,1.0,Trey McLean,2,0,https://www.google.com/maps/contrib/104242749813451138103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNndzRfQ3N3RRAB,Overall a good wholesale store. The staff are pleasant and friendly. I'm always greeted with a warm welcome usally by the same gentleman who also looks over the receipts when exiting. I rated it a # 4 for these reasons: Clothes sizes: There …,2 years ago,2021-04-23 02:22:57.213412,4.0,Sheila Meszaros,0,0,https://www.google.com/maps/contrib/115225199668071527534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURRMS0yOFNnEAE,,2 years ago,2021-04-23 02:22:57.216445,4.0,Cara Steinberg,0,0,https://www.google.com/maps/contrib/106209945770694907990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNBN2I2TF9BRRAB,"This place has good stuff but bad fish! My mom bought salmon from this place once and as soon as she got it out to cook it, it smelt bad! So she returned it back to BJ’s. She told this one employee about the salmon and the employee said, …",2 years ago,2021-04-23 02:22:57.219419,2.0,chadgaminstuff,3,0,https://www.google.com/maps/contrib/114893287018560188363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNnbk5YQ21nRRAB,,2 years ago,2021-04-23 02:22:57.223439,5.0,Om Kulkarni,2,0,https://www.google.com/maps/contrib/106128788803529357626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNBdDZfUVZ3EAE,"Nice store, good merchandise, proficient staff. Some items are difficult to find, and there is no help",2 years ago,2021-04-23 02:22:57.226414,5.0,Violetta Stone,0,0,https://www.google.com/maps/contrib/113624030650981376412/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURnLTlQc1RBEAE,(Translated by Google) P0  (Original) P0,2 years ago,2021-04-23 02:22:57.231410,5.0,Janie Scheuerer,0,0,https://www.google.com/maps/contrib/112023775002993247045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURncTVPeFdBEAE,This is a great club. They had everything I needed. I had trouble with the self checkout machine and there was also a miss prince on a shirt that's why I deducted a point.,2 years ago,2021-04-23 02:22:57.234414,4.0,Lawrence Greenberg,0,0,https://www.google.com/maps/contrib/115585619555616732147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNBdU1fd0VBEAE,Need to get Phillips calamari,2 years ago,2021-04-23 02:22:57.237410,3.0,Frank Salvatore,2,0,https://www.google.com/maps/contrib/115065462603564343030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURRNFlXaFlnEAE,BJ's Wholesale always has the items I need. Consistent products you can count on.,2 years ago,2021-04-23 02:23:24.081520,5.0,Nadine Hinrichsen,0,0,https://www.google.com/maps/contrib/101997729322975257476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURReTl5aTJ3RRAB,Good club store that is very affordable with quick pay back on membership fees. They also have a 2% cash back plan for an extra cost that we used for many years that was well worth it for our shrinking family of originally 5 and now 3 …,2 years ago,2021-04-23 02:23:24.084520,4.0,Vladimir Mishkovsky,0,0,https://www.google.com/maps/contrib/113866795034919869932/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNncEtYRnBnRRAB,,2 years ago,2021-04-23 02:23:24.087484,5.0,Cheryl Rose,0,0,https://www.google.com/maps/contrib/113647143378918969424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNnbU1qeGV3EAE,,2 years ago,2021-04-23 02:23:24.091488,5.0,john clark,17,0,https://www.google.com/maps/contrib/104345338491473115513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURRamZYS0Z3EAE,Has pretty much everything you would be looking for,2 years ago,2021-04-23 02:23:24.095486,5.0,Evan Acocella,0,0,https://www.google.com/maps/contrib/107516768968697345096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURBcWRTeWp3RRAB,Found everything I needed with ease.,2 years ago,2021-04-23 02:23:24.099517,5.0,Leonard Lepore,0,0,https://www.google.com/maps/contrib/112172080482089295806/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURnM3FpQUhREAE,,2 years ago,2021-04-23 02:23:24.102485,5.0,Tony DeLuca,0,0,https://www.google.com/maps/contrib/117669123000041158967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURRZ2J1dnJnRRAB,Shop here weekly!  Better than Shop Rite!,3 years ago,2021-04-23 02:23:24.106522,5.0,Bob,8,0,https://www.google.com/maps/contrib/102289567692404070602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUN3bGNfcGh3RRAB,,3 years ago,2021-04-23 02:23:24.110487,5.0,Eva H.,7,0,https://www.google.com/maps/contrib/116261839434727831161/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURnN2FmUTVRRRAB,,3 years ago,2021-04-23 02:23:24.113518,5.0,Candie Stanton,6,0,https://www.google.com/maps/contrib/102817129435182395513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNBOEkyOGlRRRAB,,3 years ago,2021-04-23 02:23:50.962247,5.0,Nancy Reasoner,1,0,https://www.google.com/maps/contrib/103097170829810325960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNBOWJMQVB3EAE,"It’s pretty noticeable they don’t care. Went here to get four tires replaced. It took them over four hours to replace all my tires, I was the only person there and all they did was talk and eat and I had to sit for hours just to get my tires installed. I could have gotten it done at Costco for 45 minutes",3 years ago,2021-04-23 02:23:50.965210,1.0,Allison Paran,14,0,https://www.google.com/maps/contrib/112029178921449992554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNRb2RMQUpnEAE,,3 years ago,2021-04-23 02:23:50.969245,4.0,Mike Oommen,0,0,https://www.google.com/maps/contrib/113520304205572687789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
