id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNneDlfTmJ3EAE,Good prices friendly people,3 years ago,2021-04-22 18:01:02.257670,4.0,Gwyneth Palmer,0,0,https://www.google.com/maps/contrib/105117613440533148731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNnbE5leWhRRRAB,,3 years ago,2021-04-22 18:01:02.266670,5.0,Bill Raft,0,0,https://www.google.com/maps/contrib/110530626980407727889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNRck5XSW5nRRAB,,3 years ago,2021-04-22 18:01:02.273669,4.0,Steve Young,2,0,https://www.google.com/maps/contrib/115317835699629832341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNnOWF6OEJ3EAE,I found exactly what I came for plus stuff I didn't know that I needed. 😁,3 years ago,2021-04-22 18:01:30.250223,5.0,s10stocker2881,58,0,https://www.google.com/maps/contrib/115514166068772400494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUN3eDZEcUlnEAE,I just became a member at BJ’s and was getting gas at BJ’s in Millsboro.  There was a very disgruntled employee working there about 6:45 pm. He was very upset that a customer did not tell him the trash was full and that he really didn’t …,3 years ago,2021-04-22 18:01:30.256222,1.0,Linda Smith,10,0,https://www.google.com/maps/contrib/100916066679581911915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNRa2NMaUdREAE,,3 years ago,2021-04-22 18:01:30.264227,5.0,Robert Buntin,14,0,https://www.google.com/maps/contrib/105070505995958519692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNnaTczOGZnEAE,Kate donlon is a wonderful person. You are very lucky to have her,3 years ago,2021-04-22 18:01:30.272222,5.0,Meranda Smith,4,0,https://www.google.com/maps/contrib/108602361053724252923/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURRaVlxZThnRRAB,Great place.,3 years ago,2021-04-22 18:01:30.280236,5.0,Kim Neal,0,0,https://www.google.com/maps/contrib/117638053697137100640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNRc2FmTWl3RRAB,,3 years ago,2021-04-22 18:01:30.286225,5.0,Betty Wheeler,2,0,https://www.google.com/maps/contrib/112503160098276055168/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURneUktYUV3EAE,"This about the liquor store employees,  they don't have any bags for your wine also they make you get your own carton. Customer service.  None. The lady in  front of me was elderly but the clerk didn't care or help her in anyway. Disgusting",3 years ago,2021-04-22 18:01:30.290225,1.0,bob rhine,15,0,https://www.google.com/maps/contrib/112318027252513408123/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURRaEpuTXRnRRAB,,3 years ago,2021-04-22 18:01:30.297229,5.0,Ashley Mitchell,0,0,https://www.google.com/maps/contrib/111227587837022814140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNBazRDZ1VnEAE,"Great Christmas ideas,cooking and gifts!",3 years ago,2021-04-22 18:01:30.305681,4.0,Judy Sherman,5,0,https://www.google.com/maps/contrib/104974666306903800474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNnb3FyRVB3EAE,,3 years ago,2021-04-22 18:01:30.312687,4.0,Elena Sears,0,0,https://www.google.com/maps/contrib/115129507744852256023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURBakppQW13RRAB,Excellent pricing when you know pricing about various products.,3 years ago,2021-04-22 18:01:57.194701,5.0,Dorothy Worthington,0,0,https://www.google.com/maps/contrib/101919451698749543242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURBLXVPVFdBEAE,Meat selection is poor on the weekends,3 years ago,2021-04-22 18:01:57.205325,3.0,Kristine Keyser,0,0,https://www.google.com/maps/contrib/105407390739418684619/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNRMlpQRlpBEAE,"Bulk collection of items at discount, but some regular items available at other stores are not available to purchase.",3 years ago,2021-04-22 18:01:57.211292,4.0,Sarah Tull,20,0,https://www.google.com/maps/contrib/101071176480807952520/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURRa3JpcXR3RRAB,Dont eat their pizza!,3 years ago,2021-04-22 18:01:57.216323,3.0,James M,9,0,https://www.google.com/maps/contrib/113504302388484940374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUN3Z0thNzlnRRAB,,3 years ago,2021-04-22 18:01:57.219325,5.0,John Mehlman,2,0,https://www.google.com/maps/contrib/105323515556984664847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNnbHBDVURREAE,,3 years ago,2021-04-22 18:01:57.222290,5.0,Mary Gears,1,0,https://www.google.com/maps/contrib/101951906620242796117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURnblpfQ3ZnRRAB,Very clean and friendly employees pleasure to shop there,3 years ago,2021-04-22 18:01:57.226325,5.0,Leo Sides,135,0,https://www.google.com/maps/contrib/109474370269483548261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUN3cmJEaExREAE,,3 years ago,2021-04-22 18:01:57.231291,5.0,Harry Haley,0,0,https://www.google.com/maps/contrib/108763207738133655335/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNnMVAzWklnEAE,Always friendly,3 years ago,2021-04-22 18:01:57.235292,5.0,Helen Camenisch,0,0,https://www.google.com/maps/contrib/102933683972487899066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNnNktYMTdnRRAB,,3 years ago,2021-04-22 18:01:57.239287,4.0,kelly frech,0,0,https://www.google.com/maps/contrib/109406991787803847480/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURRZ3ZlaGxBRRAB,,3 years ago,2021-04-22 18:02:24.090272,5.0,Kate Meloche,0,0,https://www.google.com/maps/contrib/101399747967428011106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNncm9PQnJRRRAB,Great place for bargains,3 years ago,2021-04-22 18:02:24.093231,5.0,Roger Whitford,15,0,https://www.google.com/maps/contrib/108537349025699323368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURnNi1McDR3RRAB,,3 years ago,2021-04-22 18:02:24.096259,5.0,Mary Novak,0,0,https://www.google.com/maps/contrib/106722642147427201439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNRX05QVXRnRRAB,,3 years ago,2021-04-22 18:02:24.100267,5.0,Juana Hernandez,0,0,https://www.google.com/maps/contrib/111481347222588017671/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNnck9fQ1FnEAE,Great bulk deals ♡,3 years ago,2021-04-22 18:02:24.104249,5.0,Cheryl Spanish,0,0,https://www.google.com/maps/contrib/106803773413853142900/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURnZ0pxR2FREAE,Delightful a,3 years ago,2021-04-22 18:02:24.107233,5.0,Robin Kutsch,25,0,https://www.google.com/maps/contrib/114989624440110075117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUN3dThUNEVREAE,High prices,3 years ago,2021-04-22 18:02:24.110263,2.0,Terri Carman,5,0,https://www.google.com/maps/contrib/106892976922126117994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNRZ01HZUhBEAE,,3 years ago,2021-04-22 18:02:24.113231,5.0,Lorna Breakenridge,0,0,https://www.google.com/maps/contrib/113856649794219513042/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNncnBmMzZRRRAB,"Great place to shop; however, there are very few minority associates. Occasionally, I see one at the register and two in the deli. None in customer service.  Also, it would be helpful to have a few associates on the floor for customer …",3 years ago,2021-04-22 18:02:24.116233,5.0,Charlene Lucas,8,0,https://www.google.com/maps/contrib/107876072495008377232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURRM2RXeV9nRRAB,This place it great if you have a big family! But it's not worth it if you have a small one because  your not going to live long enough to use everything that you buy there.,3 years ago,2021-04-22 18:02:24.120269,4.0,O bruh,5,0,https://www.google.com/maps/contrib/115611682872381996845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNBa3J1Q1VnEAE,There were four dead scooters and that's a huge store. Even when we asked no one would help. SMHI really couldn't shop like I wanted to. Their loss. Still went home with super sore legs and worn out.,3 years ago,2021-04-22 18:02:50.844410,4.0,MeLisa Silvernail,0,0,https://www.google.com/maps/contrib/116321983281852845103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURnMFlPVlFREAE,"The employees are great. You really have to be a good shopper because some of the stuff is not cheaper, cutting BJs coupons is a must but you have to continually look at the dates because they all expire different times.  A few items we frequently use have been discontinued which is a big disappointment. All in all a good experience.",3 years ago,2021-04-22 18:02:50.855133,4.0,Terri Riordon,3,0,https://www.google.com/maps/contrib/116670560905980761116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNRbHZudHJRRRAB,,3 years ago,2021-04-22 18:02:50.858125,5.0,Cordell Seymore,0,0,https://www.google.com/maps/contrib/110939189881569058486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURRaGVlV2l3RRAB,Saved quite a bit of money today,3 years ago,2021-04-22 18:02:50.862102,4.0,Joann Conaway,4,0,https://www.google.com/maps/contrib/117515449661856480340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURBX05YUERnEAE,,3 years ago,2021-04-22 18:02:50.865097,5.0,christa Shannon,1,0,https://www.google.com/maps/contrib/113706875723551040844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURBa1plUHB3RRAB,,3 years ago,2021-04-22 18:02:50.870097,1.0,Rae'Quan Houchens,0,0,https://www.google.com/maps/contrib/114884341414807934660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURnX2M2bThnRRAB,"Oh I Love BJ's I shop there every 2 weeks Great Deals on quality items and food store, ❤❤",3 years ago,2021-04-22 18:02:50.873097,5.0,Frances Covelli,1,0,https://www.google.com/maps/contrib/116176400726847193307/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURBeE9IZDJ3RRAB,,3 years ago,2021-04-22 18:02:50.876126,4.0,Damian Seitz,0,0,https://www.google.com/maps/contrib/115477773737611084005/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNnNnBUbVVBEAE,Bj in Millsboro . Love it . I do good on everything I need. I only go once a month. Do I just love it. I save around $40 to 69.00 a trip,3 years ago,2021-04-22 18:02:50.879101,5.0,Mary Webb,1,0,https://www.google.com/maps/contrib/104234885766107078681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNBc2NxNDh3RRAB,,3 years ago,2021-04-22 18:02:50.882097,4.0,Kathy Stephan,1,0,https://www.google.com/maps/contrib/105968801173724905747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURBaWZUZnh3RRAB,,3 years ago,2021-04-22 18:03:17.643705,5.0,Chrissy Herber,0,0,https://www.google.com/maps/contrib/101352809633916450894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURRX291MTl3RRAB,,3 years ago,2021-04-22 18:03:17.646708,5.0,Alyce Silvia,4,0,https://www.google.com/maps/contrib/114896443909921477493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNRN3JQdEhREAE,,3 years ago,2021-04-22 18:03:17.649707,5.0,Dimples luvyah,0,0,https://www.google.com/maps/contrib/104953329800027375730/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURBMXNUVWFREAE,,3 years ago,2021-04-22 18:03:17.653671,4.0,Debbie Watson,0,0,https://www.google.com/maps/contrib/102404499050189371715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
