id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNnbjZXblJnEAE,,3 years ago,2021-04-23 01:06:20.269205,4.0,A Allen,32,0,https://www.google.com/maps/contrib/111426424775066257295/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURRcm9fR2xBRRAB,,3 years ago,2021-04-23 01:06:20.282325,5.0,Dora Adu,9,0,https://www.google.com/maps/contrib/103809577625463576246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURnN1BLMTB3RRAB,,3 years ago,2021-04-23 01:06:20.290366,5.0,Nagendra Narayan,0,0,https://www.google.com/maps/contrib/109568552058908614724/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNBbG9hMV9nRRAB,,3 years ago,2021-04-23 01:06:20.294324,5.0,nitin kumble,0,0,https://www.google.com/maps/contrib/109041037968911231099/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNBaGMtczlBRRAB,I don't have any issues with this store because I'm always in and out with no problems.,3 years ago,2021-04-23 01:06:20.297332,4.0,Lester Holden,0,0,https://www.google.com/maps/contrib/105676858016528446742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURndTQzR2J3EAE,Good place to buy stuff  Price is reasonable and quality of stuff is great.,3 years ago,2021-04-23 01:06:20.302373,5.0,Sourabha Shakya,0,0,https://www.google.com/maps/contrib/107023656889038244426/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURBdXZ5UzRnRRAB,,3 years ago,2021-04-23 01:06:20.307329,5.0,Juan Velez,0,0,https://www.google.com/maps/contrib/106041968340040512932/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNRZzZTY1FREAE,Saturday not a good day way too many people i wasn't thinking,3 years ago,2021-04-23 01:06:20.311362,3.0,Steph Lenahan,0,0,https://www.google.com/maps/contrib/112260526918868277504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURRNklDV3lRRRAB,,3 years ago,2021-04-23 01:06:46.895623,2.0,Raul Martins,0,0,https://www.google.com/maps/contrib/110718186462882689201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNndktpMVJ3EAE,That's,3 years ago,2021-04-23 01:06:46.898638,4.0,Gregory Desir,2,0,https://www.google.com/maps/contrib/116078044041354301454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURnMkkzNFlBEAE,,3 years ago,2021-04-23 01:06:46.901624,4.0,meg sun,2,0,https://www.google.com/maps/contrib/104659723242144045448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNndmQyQWlnRRAB,,3 years ago,2021-04-23 01:06:46.905586,5.0,Megi Bezhani,2,0,https://www.google.com/maps/contrib/106758049640412327303/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURnZ2JYOFpnEAE,,3 years ago,2021-04-23 01:06:46.909587,5.0,Chin-Ching Tseng,0,0,https://www.google.com/maps/contrib/103522917103578252420/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURnbXF2S2NnEAE,"I have shopping at BJs for yrs, it's just the best place.",3 years ago,2021-04-23 01:06:46.912584,5.0,Steve Brisson,11,0,https://www.google.com/maps/contrib/117092267806184284784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURBcVpITFp3EAE,,3 years ago,2021-04-23 01:06:46.915586,5.0,Victor Martinez,0,0,https://www.google.com/maps/contrib/103880029218749731226/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURBbk16bTh3RRAB,,3 years ago,2021-04-23 01:06:46.918621,4.0,Malik Husain,0,0,https://www.google.com/maps/contrib/116708597238123507164/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNRMk1mR3p3RRAB,,3 years ago,2021-04-23 01:06:46.921586,4.0,George Johnson,39,0,https://www.google.com/maps/contrib/103853059778719503686/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURnaWZtV0p3EAE,,3 years ago,2021-04-23 01:06:46.925623,5.0,Victor Aliberti,12,0,https://www.google.com/maps/contrib/110157947504264282041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURRajRUUTRBRRAB,Happened  to  go during a sample day.trying new food items coupons great meat selections. Bulk items,3 years ago,2021-04-23 01:07:13.593755,5.0,Bob Brown,0,0,https://www.google.com/maps/contrib/112328832439841396500/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURRMU1MWmx3RRAB,,3 years ago,2021-04-23 01:07:13.596715,4.0,Luis Santiago,3,0,https://www.google.com/maps/contrib/103696598338093333523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURRcjRMTUJBEAE,"Good location, the usual good BJ's selection of products from electronics to food to wines.",3 years ago,2021-04-23 01:07:13.599715,4.0,K,0,0,https://www.google.com/maps/contrib/102363585447050840411/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNRdHBfbWlnRRAB,,3 years ago,2021-04-23 01:07:13.602718,4.0,vera carvalho,5,0,https://www.google.com/maps/contrib/102908291524198739006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUN3eVBPTkdBEAE,,3 years ago,2021-04-23 01:07:13.606726,5.0,Sivakumar Rangaswamy,4,0,https://www.google.com/maps/contrib/104854594867430850737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURRcXBMQ3d3RRAB,,3 years ago,2021-04-23 01:07:13.609716,4.0,Abhay Thomas,0,0,https://www.google.com/maps/contrib/114596010211322599059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURBbl91ck13EAE,,3 years ago,2021-04-23 01:07:13.613744,4.0,sukesh reddy,1,0,https://www.google.com/maps/contrib/118358253730819020242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURRbjlpUDRRRRAB,"Wish they had stayed in the Westborough location, less traffic",3 years ago,2021-04-23 01:07:13.616718,5.0,Sid Patel,19,0,https://www.google.com/maps/contrib/108450121844380464165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUN3cklUMHJRRRAB,Needed help and front end supervisor for Northborough store Monday evening was aeesome. We left 100% satisfied.,3 years ago,2021-04-23 01:07:13.619718,5.0,Linda Morgan,9,0,https://www.google.com/maps/contrib/114576095138424857659/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNBNVp1c3F3RRAB,Great value!,3 years ago,2021-04-23 01:07:13.622755,5.0,Sandra McMullen,0,0,https://www.google.com/maps/contrib/105038990079059583445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURnX3BlZUZ3EAE,good place.. not much crowd.. had a peaceful shopping on a sunday.. has good coupons..,3 years ago,2021-04-23 01:07:40.332319,4.0,hema,0,0,https://www.google.com/maps/contrib/111875250225358523490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNnXzdlOVJREAE,BJ's is fine the cashier was rude and not helpful.,3 years ago,2021-04-23 01:07:40.336306,2.0,Mel Laughton,23,0,https://www.google.com/maps/contrib/100201564864945815840/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNBMHB5VWR3EAE,Bigger than most!,3 years ago,2021-04-23 01:07:40.339281,5.0,Natalie Talcott,0,0,https://www.google.com/maps/contrib/107510369466431918984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNBcGVLRFJREAE,(Translated by Google) It's bjs  (Original) It's bjs,3 years ago,2021-04-23 01:07:40.342282,4.0,Dan Swanson,12,0,https://www.google.com/maps/contrib/106389834497359059722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURBeDYzNEZnEAE,Nice and clean,3 years ago,2021-04-23 01:07:40.347280,5.0,rahma mohamud,0,0,https://www.google.com/maps/contrib/109354571648481333554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUN3eXQyM2dnRRAB,It s old ..run down..needs remodeling..some asles need re doing .cement sidewalks need re doing....,3 years ago,2021-04-23 01:07:40.350315,3.0,Patrick DeMarco,0,0,https://www.google.com/maps/contrib/114800570817053553901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNnLWJUQ253RRAB,Good place to buy everyday goods. Rewards membership pays for itself in our household.,3 years ago,2021-04-23 01:07:40.352280,4.0,Thomas Mansir,48,0,https://www.google.com/maps/contrib/109272662212474986851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNBanNpSzdnRRAB,"(Translated by Google) It is always excellent, its spacious and comfortable premises and a wide variety of products  (Original) Siempre es excelente , sus locales amplios y confortables y una gran variedad de productos",3 years ago,2021-04-23 01:07:40.356284,5.0,Gloria Garcia,15,0,https://www.google.com/maps/contrib/108581426063283841385/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURBdUo2YjFBRRAB,,3 years ago,2021-04-23 01:07:40.360293,5.0,Dave Frost,8,0,https://www.google.com/maps/contrib/116323069060973888107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNBMWZldWJ3EAE,,3 years ago,2021-04-23 01:07:40.364316,5.0,Luan Estevam,1,0,https://www.google.com/maps/contrib/102092017226597998092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURROE5hVWdnRRAB,All the workers were very helpful and pleasant.,3 years ago,2021-04-23 01:08:07.100863,5.0,John Medina,4,0,https://www.google.com/maps/contrib/105000059502868135216/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURBeXNIMkxBEAE,,3 years ago,2021-04-23 01:08:07.103862,4.0,Laura Urciuoli,0,0,https://www.google.com/maps/contrib/106138718793799664819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNBNzh2WEZBEAE,Great,3 years ago,2021-04-23 01:08:07.106864,5.0,Joe Marco,0,0,https://www.google.com/maps/contrib/104390525039079228507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURnbWVyT1RREAE,"Today they had the few items I needed, and I only had to wait a few minutes to check out.",3 years ago,2021-04-23 01:08:07.109891,4.0,Jon Peltier,0,0,https://www.google.com/maps/contrib/109775680005358152740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUN3MktHdDF3RRAB,Love it . It is cheaper to buy in bulk for a big family,3 years ago,2021-04-23 01:08:07.112862,5.0,Krystal Sprague,0,0,https://www.google.com/maps/contrib/108033169974855997231/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURneTR6cmt3RRAB,,3 years ago,2021-04-23 01:08:07.115861,3.0,Jerome Chevalier,0,0,https://www.google.com/maps/contrib/107250486537333409669/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNRbGN2SW9nRRAB,Cigarette is not available for personal use.,3 years ago,2021-04-23 01:08:07.117863,4.0,Abhisek Banerjee,0,0,https://www.google.com/maps/contrib/111742114943137669957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUN3NGFhdkh3EAE,,3 years ago,2021-04-23 01:08:07.121891,3.0,ronald favacchia,0,0,https://www.google.com/maps/contrib/100524411155331286323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNReTg2YVdnEAE,,3 years ago,2021-04-23 01:08:07.123862,4.0,Taryn Gates,0,0,https://www.google.com/maps/contrib/110747859483059893968/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNnOWNxbnp3RRAB,,3 years ago,2021-04-23 01:08:07.126864,5.0,Amandeep Singh,0,0,https://www.google.com/maps/contrib/111733847826256619831/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURBdTRiY2dRRRAB,not so good with coupon discount in wholesale club it should be a direct discount like costco and sam's club.,3 years ago,2021-04-23 01:08:33.882861,1.0,Sunil Kumar VN Varanasi,19,0,https://www.google.com/maps/contrib/117237838381749131487/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
