id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNNc2F6aFFnEAE,Good prices,a year ago,2021-04-23 10:25:10.474569,4.0,Martha Enriquez,0,0,https://www.google.com/maps/contrib/108020476349682293037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNc2VUSW9RRRAB,Great prices!,a year ago,2021-04-23 10:25:10.478570,5.0,PURPLE QUEEN,0,0,https://www.google.com/maps/contrib/110058708912590901959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNc2ZpS2FBEAE,The prices were great. It was very congested in there today due to it just opening and all the taste testing and workers trying to restock. After the hype is over it will be well worth going to get what you need at great prices.,a year ago,2021-04-23 10:25:10.482604,5.0,Kelly Coogan,0,0,https://www.google.com/maps/contrib/105045582508872844474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNc2JqSFdREAE,Opening week was pretty crowded but the store looks really good. Everything is stocked and meet. With the purchases we made we got an additional 50 cents off per gallon at the gas station. Paid $1.69 a gallon!  Great experience so far.,a year ago,2021-04-23 10:25:10.485611,5.0,Dave Vincent,0,0,https://www.google.com/maps/contrib/109556111693406451653/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNc2JpOEF3EAE,,a year ago,2021-04-23 10:25:39.894701,5.0,Jeffrey Kew,0,0,https://www.google.com/maps/contrib/115632323747135664411/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNc2VpRGtBRRAB,Insane great prices friendly folks,a year ago,2021-04-23 10:25:39.897660,5.0,MKY9,0,0,https://www.google.com/maps/contrib/114743589505962999122/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNc2NqX2lBRRAB,,a year ago,2021-04-23 10:25:39.900660,5.0,Ryan Graczyk,0,0,https://www.google.com/maps/contrib/115803297892814343698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNMGJ2WW53RRAB,,a year ago,2021-04-23 10:25:39.905661,5.0,John Russell,5,0,https://www.google.com/maps/contrib/104957243644410098107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNMGF1UEV3EAE,Tons of variety plus food items,a year ago,2021-04-23 10:25:39.908664,5.0,Paul Lorenz,0,0,https://www.google.com/maps/contrib/106713758353823832713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNMGUzMll3EAE,,a year ago,2021-04-23 10:25:39.912688,5.0,Andrea Stover,1,0,https://www.google.com/maps/contrib/117844294299524802991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNMFkyeHlRRRAB,"Prices as promised, coupons galore and much more.",a year ago,2021-04-23 10:25:39.915659,5.0,Maria Medina,0,0,https://www.google.com/maps/contrib/115746225838057487617/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNMGRYZk1REAE,,a year ago,2021-04-23 10:25:39.919677,3.0,Lynne Moldenhauer,20,0,https://www.google.com/maps/contrib/118053429933322933994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNMGRXd2V3EAE,,a year ago,2021-04-23 10:25:39.923662,5.0,Robert Sclesky,0,0,https://www.google.com/maps/contrib/108974891499520598684/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNMFpYcGNnEAE,,a year ago,2021-04-23 10:25:39.926663,5.0,Daniel Rendon,0,0,https://www.google.com/maps/contrib/106072371426014010705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNMGNYM29BRRAB,Seems like a great place for savings. A tad crowded but all workers were helpful and friendly.,a year ago,2021-04-23 10:26:09.388468,5.0,chris Mercieca,0,0,https://www.google.com/maps/contrib/112409196960454179377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNMGNYSlFnEAE,"Very disorganized.  No one could find what I was looking for.  I was told to order online and just pitch it up.  The pitch up area is very small...no line...I had to move one way for people wanting to sit and eat, then the other way to get …",a year ago,2021-04-23 10:26:09.391413,1.0,Sandra Gonzalez,3,0,https://www.google.com/maps/contrib/103405785377614710787/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNMFk3X2VnEAE,"Parking was a challenge,  but they were ready for the crowd at the check out. Lines moved quickly.  Will go back when the crowd dies down.",a year ago,2021-04-23 10:26:09.395413,4.0,Mary Keith,17,0,https://www.google.com/maps/contrib/101177751505774699319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNMFk2YndnRRAB,Nice,a year ago,2021-04-23 10:26:09.398458,5.0,Millicient Jones-Payne,0,0,https://www.google.com/maps/contrib/105369094965230474086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNMGFxeTN3RRAB,,a year ago,2021-04-23 10:26:09.402414,5.0,Mary Nicholls,7,0,https://www.google.com/maps/contrib/100763037984298219519/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNMGZMXzlRRRAB,,a year ago,2021-04-23 10:26:09.405413,5.0,Nick Soltesz,11,0,https://www.google.com/maps/contrib/113460752537876888886/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNMFlETnRBRRAB,,a year ago,2021-04-23 10:26:09.408418,5.0,Jennifer Parker,0,0,https://www.google.com/maps/contrib/107232991152931287280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNa2VmaUdnEAE,Got a free cookie and lots of free samples. A little crowded since it's still new but has good prices and lots and lots of stuff!,a year ago,2021-04-23 10:26:09.411449,5.0,Lori Schmerda,0,0,https://www.google.com/maps/contrib/116360558870529756734/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNa1lmYzZRRRAB,,a year ago,2021-04-23 10:26:09.414450,5.0,Tilly579,90,0,https://www.google.com/maps/contrib/101966707254762022505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNa2R2ZXJBRRAB,Will try again after it's open for a bit Sam's club was cheaper pricing on a lot of items,a year ago,2021-04-23 10:26:09.416414,3.0,denise odle,0,0,https://www.google.com/maps/contrib/109004609583579498972/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNa2FPUkF3EAE,It is just like Sam's Club or Costco. The place looked really good just not sure what all the hype was about.,a year ago,2021-04-23 10:26:38.956002,5.0,Brian Little,0,0,https://www.google.com/maps/contrib/101301206092927366299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNa1pqeTVnRRAB,"It was a madhouse. Way over priced they do have huge portions for say a big family. I'm by myself so I don't need such huge portions. If you're doing a food fund raiser, then this is your store.",a year ago,2021-04-23 10:26:38.958962,2.0,Rhonda Thoman,0,0,https://www.google.com/maps/contrib/106523633982385380192/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNNGZ5ZjVnRRAB,"Friendly staff, clean, well organized...just had issues with their 'clipless coupons' not working but the cashier was able to manually correct the issue",a year ago,2021-04-23 10:26:38.961962,5.0,Raymond Wilson,0,0,https://www.google.com/maps/contrib/116277935878231636808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNNGN5QjdBRRAB,I love the store.  The selection is great.😁,a year ago,2021-04-23 10:26:38.964961,5.0,Eva Madaski,5,0,https://www.google.com/maps/contrib/109636760263266173106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNNGZUVHF3RRAB,,a year ago,2021-04-23 10:26:38.968992,4.0,Jae_the_adventurer,0,0,https://www.google.com/maps/contrib/107230778443831121881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNNFlUNGhBRRAB,Very nice - lots of items - good deals - not everything has to be bought in bulk ... Friendly helpful employees ... Hope it continues way after the grand opening!,a year ago,2021-04-23 10:26:38.971989,5.0,Norma Taylor,0,0,https://www.google.com/maps/contrib/109013505658378064526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNNFppVkhREAE,,a year ago,2021-04-23 10:26:38.974961,5.0,Brittany O,8,0,https://www.google.com/maps/contrib/110002667753417908097/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNNFpDanZBRRAB,,a year ago,2021-04-23 10:26:38.977960,5.0,Luvenia Jackson,61,0,https://www.google.com/maps/contrib/113691026176284472179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNb1lfZVRREAE,So far it seems that this new warehouse club is a popular place.  Went today for the first time and the store has been open for four days now. The prices are comparable to Sam's Club in some areas but others excessive overpriced. Make sure …,a year ago,2021-04-23 10:26:38.980959,4.0,Sara Baksa,0,0,https://www.google.com/maps/contrib/107633105276324998509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNb2NmcVRBEAE,Costco wants be,a year ago,2021-04-23 10:26:38.982960,3.0,Len Niecko,0,0,https://www.google.com/maps/contrib/112800744258468612744/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNb2J2WVp3EAE,Nice place lots of stuff,a year ago,2021-04-23 10:27:08.616353,5.0,Bobby Beesley,120,0,https://www.google.com/maps/contrib/108070781259044068064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNb2RIZUtREAE,It's a new place they're still working out all the bugs but so far so good. They have a good selection of goods and a good selection of people to help you find what you're looking for.,a year ago,2021-04-23 10:27:08.619335,4.0,E Willingham,18,0,https://www.google.com/maps/contrib/101827854386269279518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNb1lIMDhBRRAB,,a year ago,2021-04-23 10:27:08.622326,5.0,Patricia Aitchison,15,0,https://www.google.com/maps/contrib/112307480768780185256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNb2VxRHVnRRAB,"Pleasantly surprised.  Very surprised in the much lower prices than the other warehouse clubs.  Including clothes, food, bake shop, etc.  Loved the deli.  Spent more than I expected.  Also excellent customer service all around.  Bravo.",a year ago,2021-04-23 10:27:08.625304,5.0,Annette Lotharp,14,0,https://www.google.com/maps/contrib/100148314780493263606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNb1pMM1pREAE,,a year ago,2021-04-23 10:27:08.629330,4.0,john sheets,4,0,https://www.google.com/maps/contrib/111363627035304338496/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNb2FMZDF3RRAB,Open house mad house,a year ago,2021-04-23 10:27:08.632299,4.0,Mike Strader,2,0,https://www.google.com/maps/contrib/106606746086179454118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNb2V6TGJ3EAE,,a year ago,2021-04-23 10:27:08.637321,5.0,Lori Navarre,29,0,https://www.google.com/maps/contrib/103063805429483432321/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNb2FpNjdRRRAB,First week open so very busy but all of the employees were friendly and helpful. The only negative I would say is that if you want to get maximum savings you will have to use paper coupons which can be a pain.,a year ago,2021-04-23 10:27:08.640298,4.0,Marcia Stoner,59,0,https://www.google.com/maps/contrib/100301584180202277767/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNb2VDZEx3EAE,,a year ago,2021-04-23 10:27:08.644358,4.0,Michelle Simon,11,0,https://www.google.com/maps/contrib/114425058153391966034/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNb1lDUjh3RRAB,"Friendly staff, easy to find things quickly",a year ago,2021-04-23 10:27:08.647300,5.0,Ed Zettler,0,0,https://www.google.com/maps/contrib/107548683408172698761/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNd2J1YXR3RRAB,Very crowded today,a year ago,2021-04-23 10:27:38.362038,4.0,GREG LASSA,93,0,https://www.google.com/maps/contrib/110364134195681747617/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNd2NHbjlRRRAB,Nice friendly warehouse we were very pleased with the service,a year ago,2021-04-23 10:27:38.364983,5.0,Veronica Aaron,39,0,https://www.google.com/maps/contrib/105787711004183160370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNZ2FhRWN3EAE,Just another Sam's/Costco,a year ago,2021-04-23 10:27:38.368131,4.0,Billy Elledge,17,0,https://www.google.com/maps/contrib/112141165521629869596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNZ2JMaXZ3RRAB,,a year ago,2021-04-23 10:27:38.371986,5.0,Candy Baxter,0,0,https://www.google.com/maps/contrib/117157466074736098138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNZ1lLbGxBRRAB,,a year ago,2021-04-23 10:27:38.375994,5.0,Jennifer Harris,0,0,https://www.google.com/maps/contrib/112289330343164286152/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNZ2Z6ZXN3RRAB,Been going to get gas before the store opened.  I find the staff at the fuel area very friendly.  Happy that they accept cash also!   Went to the store after the opening.  Impressive setup.  I implore you to have the staff in the snack area …,a year ago,2021-04-23 10:27:38.378983,3.0,J W,0,0,https://www.google.com/maps/contrib/104873833739422546844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNZ2F6bGJnEAE,,a year ago,2021-04-23 10:27:38.381982,5.0,Lance Peters,0,0,https://www.google.com/maps/contrib/102869522934938216638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNZ2JUaTJRRRAB,Opening day. It was a nice store.  Not sure if prices were any better than Sams club.,a year ago,2021-04-23 10:27:38.384987,5.0,Laurie Hayes,0,0,https://www.google.com/maps/contrib/105034430874516463821/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNZ1pTc09BEAE,Nice so far.  Just been open 3 days now. Nice membership for the year.  30 dollar gift card.  Staff friendly.,a year ago,2021-04-23 10:27:38.388985,4.0,Derrick Purcell,235,0,https://www.google.com/maps/contrib/117112739783958718926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
