id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3NS1IdVp3EAE,"Nice store, so far have found good merchandise and good prices. The staff is friendly and helpful.",4 years ago,2021-04-22 16:02:29.341722,5.0,Gisela Liranza,10,0,https://www.google.com/maps/contrib/107915311663377042100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUN3a1pXejZ3RRAB,Easy to get to,4 years ago,2021-04-22 16:02:29.345724,5.0,al k,4,0,https://www.google.com/maps/contrib/116083630351432971101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURnXzdIMWpBRRAB,Family takes advantage of membership benefits,4 years ago,2021-04-22 16:02:29.349739,5.0,Mike Murphy,0,0,https://www.google.com/maps/contrib/113443818811688886126/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBanZHaFh3EAE,I do a majority of my shopping at BJ's.  And Rochester has plenty of locations.,4 years ago,2021-04-22 16:02:29.352727,5.0,Cynde Kinyon,0,0,https://www.google.com/maps/contrib/111060590377482333909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNRX0tIejBBRRAB,,4 years ago,2021-04-22 16:02:29.355751,4.0,Gregory Simmons,0,0,https://www.google.com/maps/contrib/108926308280318577135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNRemNmdTl3RRAB,"Nice BJs, they have gas and an easy parking lot to get in and out of.",4 years ago,2021-04-22 16:02:29.358784,4.0,Jacob Publicover,0,0,https://www.google.com/maps/contrib/102408217415344525253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURncnFtRGF3EAE,,4 years ago,2021-04-22 16:02:29.361724,5.0,Kathy Salerno,15,0,https://www.google.com/maps/contrib/118134309158316856136/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBd3BXY2JREAE,,4 years ago,2021-04-22 16:02:29.366760,3.0,Stephen Coppola,0,0,https://www.google.com/maps/contrib/101057291680167645101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNRaTZQZEd3EAE,,5 years ago,2021-04-22 16:02:29.369726,5.0,Michele Bennett,0,0,https://www.google.com/maps/contrib/108922397403627386132/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURnM0tlbk93EAE,,5 years ago,2021-04-22 16:02:56.341414,4.0,Annmarie Bryant,2,0,https://www.google.com/maps/contrib/108056568612013028475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNRcHAyb1NnEAE,,5 years ago,2021-04-22 16:02:56.346841,5.0,Elizabeth Forbes,0,0,https://www.google.com/maps/contrib/101289657753691907486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURnNGFybGdnRRAB,,5 years ago,2021-04-22 16:02:56.349826,5.0,Luke Kearns,0,0,https://www.google.com/maps/contrib/108710591946409652875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURBbDVPbjdnRRAB,,5 years ago,2021-04-22 16:02:56.352828,5.0,Kathy Salerno,0,0,https://www.google.com/maps/contrib/114194325708723330070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNnZ0pPcUlREAE,,5 years ago,2021-04-22 16:02:56.357833,1.0,Rita Fancher,18,0,https://www.google.com/maps/contrib/108879744850586576171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNBLU4tVHdnRRAB,My Wife and I will always go here for certain items that come in bulk size and are whole sale priced. Makes are shopping easier coming here because get things in a bulk size so we won't have to take two trips back and also be cheaper in the long run.,5 years ago,2021-04-22 16:02:56.361830,4.0,Drew C,0,0,https://www.google.com/maps/contrib/115143997386821595562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBNnMzTU1BEAE,Great service,5 years ago,2021-04-22 16:02:56.365826,5.0,Richard Colón,0,0,https://www.google.com/maps/contrib/108008736940592951669/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNRNWVYcXRnRRAB,,5 years ago,2021-04-22 16:02:56.368826,5.0,Petta Davidson,2,0,https://www.google.com/maps/contrib/102710358592992705463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNnejVqNGF3EAE,,8 years ago,2021-04-22 16:02:56.370827,5.0,Dave Prevosti,0,0,https://www.google.com/maps/contrib/108429691717481479858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
