id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnMExxdlpREAE,(Translated by Google) Love bjs!  (Original) Love bjs !,3 years ago,2021-04-23 01:24:37.590279,4.0,I P,3,0,https://www.google.com/maps/contrib/114666572927738695285/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURRZy12VHFnRRAB,"Great store. They even take coupons. Propane for grill, maybe cheapest in the country.",3 years ago,2021-04-23 01:24:37.594281,5.0,Brian Grube,7,0,https://www.google.com/maps/contrib/118059782826714883274/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNRcHZ5bWVBEAE,"Had exactly what I was looking for, a birthday cake for my wife.",3 years ago,2021-04-23 01:24:37.597282,5.0,Alan Rosenberger,4,0,https://www.google.com/maps/contrib/113203515144344697637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURnOXJPUjJ3RRAB,This place is so much better than the Costco down the road because it's not as packed. The people that work here are always nice also.,3 years ago,2021-04-23 01:24:37.600280,5.0,Albert Straniti,0,0,https://www.google.com/maps/contrib/113268914519155126851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUN3N3NfQ1F3EAE,Very helpful staff,3 years ago,2021-04-23 01:24:37.603280,5.0,Nora McGrath,0,0,https://www.google.com/maps/contrib/109321281249924128685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUN3M0l2dTVRRRAB,,3 years ago,2021-04-23 01:24:37.607286,4.0,Frank Believe,0,0,https://www.google.com/maps/contrib/107057177696717600366/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNnaFBUSUhnEAE,"Self check out.  Order on line, pick up in store.  Not as crowded as Costco",3 years ago,2021-04-23 01:24:37.610280,4.0,Phil Young,0,0,https://www.google.com/maps/contrib/112763411299100235746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNBeEtQaEZREAE,,4 years ago,2021-04-23 01:25:04.357378,4.0,Dawn Haslob,0,0,https://www.google.com/maps/contrib/111899381210440905778/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURBdDQ3TGFBEAE,,4 years ago,2021-04-23 01:25:04.359354,5.0,Jeremy Moses,1,0,https://www.google.com/maps/contrib/111613738680589380322/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNRb3FYekdnEAE,"I did my eye exam less than 2 years ago and STATE OF CONNECTICUT law states that an eye exam last for 2 years! BJ's is trying to tell me its at the Doctor discretion, since when does a doctor that could be hired or fired have more power …",4 years ago,2021-04-23 01:25:04.362352,1.0,Anthony Cooper,6,0,https://www.google.com/maps/contrib/103236655073860396555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNBdlp5OVlnEAE,I love bj we go there all the time,4 years ago,2021-04-23 01:25:04.365352,5.0,Lauri Bouclier,2,0,https://www.google.com/maps/contrib/102531961354163169351/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURBZ3FLWVFREAE,I love this store but there customer service center is the worst I have ever seen. The guy yesterday morning made me wait because he was to busy texting and was very rude!!!I have had this problem for months with this place. So it's time to speak out.,4 years ago,2021-04-23 01:25:04.369391,1.0,phil w,0,0,https://www.google.com/maps/contrib/116003509662970392232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNnZ05lWG13RRAB,I Love going to Bj's i can ALWAYS found a parking spot.. And the place is clean.. Friendly Staff,4 years ago,2021-04-23 01:25:04.373352,5.0,Sandra Dibble,1,0,https://www.google.com/maps/contrib/111811389603963371766/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURBNWVxQ1R3EAE,,4 years ago,2021-04-23 01:25:04.377355,4.0,Dan Stevens,1,0,https://www.google.com/maps/contrib/114334925851799100635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNBd0pqaEJREAE,,4 years ago,2021-04-23 01:25:04.380352,4.0,David Kaminsky,720,0,https://www.google.com/maps/contrib/109015075130590546746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURBNWV1UlZBEAE,,4 years ago,2021-04-23 01:25:04.383356,4.0,Zulma Cuervo,10,0,https://www.google.com/maps/contrib/116915520058034155726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUN3aXV2TXdRRRAB,"Very clean location with very helpful staff. Plus parking is easy, they have a gas station and tire shop. Only negative is busy road but that's no fault on them.",4 years ago,2021-04-23 01:25:04.385352,5.0,Vincent Rissolo,0,0,https://www.google.com/maps/contrib/101774523577954741963/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNRNDZDSVhBEAE,"More like a regular supermarket, with smaller sizes which is nice. Prices are average. Return policy could be better",4 years ago,2021-04-23 01:25:31.134178,3.0,Juan C Rodriguez,0,0,https://www.google.com/maps/contrib/116245749747855806153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURneV95ZnpBRRAB,,4 years ago,2021-04-23 01:25:31.137232,4.0,Nick,1,0,https://www.google.com/maps/contrib/100834016656661931563/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUN3ellEUm5BRRAB,"The manager Dave is rude, disrespectful and condescending. If you have any problems and he is the one to help you might as well just walk out. I will never go to this store again.",4 years ago,2021-04-23 01:25:31.140218,1.0,Green Fields,3,0,https://www.google.com/maps/contrib/116153268728784526984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNRdGRyajhRRRAB,,4 years ago,2021-04-23 01:25:31.145177,5.0,Jordan Baglivi,0,0,https://www.google.com/maps/contrib/113796969958775845001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNRdE5QR3VnRRAB,Excellent selection,4 years ago,2021-04-23 01:25:31.149177,3.0,David Escalera,0,0,https://www.google.com/maps/contrib/108397593240282073012/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURBeU9TUlpnEAE,Less crowded and more organized than Costo near to it.,4 years ago,2021-04-23 01:25:31.151176,4.0,Ankit Dhaniwala,0,0,https://www.google.com/maps/contrib/101490794686714085529/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUN3ckxDWmJBEAE,It's great for buying things in bulk at good prices. The larger sizes instead of multi packs on some items is great to,4 years ago,2021-04-23 01:25:31.155179,4.0,Nicole Marion-Harding,0,0,https://www.google.com/maps/contrib/112583617062391931606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURndl9ibGNBEAE,Good Store not insane like Costco lots of self check out clean and has a deli!,4 years ago,2021-04-23 01:25:31.158176,5.0,Eric M,9,0,https://www.google.com/maps/contrib/111354624536404334289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNnOEtDbUxBEAE,,4 years ago,2021-04-23 01:25:31.161190,5.0,Amy Ash,5,0,https://www.google.com/maps/contrib/108449423740831457060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURRcjhhM0R3EAE,"Worst store ever! Employees are rude, especially optics.",5 years ago,2021-04-23 01:25:31.165180,1.0,Kristen R,0,0,https://www.google.com/maps/contrib/118018464063435938152/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNReUtyOVB3EAE,"Love me some bj's!  My favorite wholesale club in the area.  And this one has a liquor store!  Prices fr alcohol are low, but not necessarily the cheapest, but you can't argue with the convenience.",5 years ago,2021-04-23 01:25:57.987631,5.0,Alexander Zapatka,0,0,https://www.google.com/maps/contrib/107559885357227500536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURRNk1DRHJnRRAB,"I visit often with my wife and children. It's a decent family trip, and dinner/lunch is reasonable at their café.  Sadly, sometimes the café randomly closes early so we go up to Costco just up the street instead.  We got their credit card,  which gives us cash back with a bonus of an additional 10 cents off a gallon of their gas.",5 years ago,2021-04-23 01:25:57.990602,5.0,Jay Kennedy,48,0,https://www.google.com/maps/contrib/100266385995604222284/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUN3bDcybUp3EAE,Its ok a lot of things in bjs are the same price and not cheap even though you are buying in bulk. Milk prices go up every other day and come back down for some reason.,5 years ago,2021-04-23 01:25:57.994638,3.0,Ridhwan Ta-rer,0,0,https://www.google.com/maps/contrib/112481582743602323438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURRNmNtakZREAE,"Large BJ's with a nice gas station, friendly staff, many items to choose from.",5 years ago,2021-04-23 01:25:57.998603,5.0,Ivan Dovgan,0,0,https://www.google.com/maps/contrib/102658901287341431675/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURnc3JyN0lREAE,,5 years ago,2021-04-23 01:25:58.002630,4.0,Raul Andrade,12,0,https://www.google.com/maps/contrib/105660138546701084615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURnelo3bnlRRRAB,Service we've received here compared to other retail and wholesale stores in the area has always been sub par.,5 years ago,2021-04-23 01:25:58.005602,2.0,Matt Tarsi,0,0,https://www.google.com/maps/contrib/104498839127302933652/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURnaFp6NjV3RRAB,,5 years ago,2021-04-23 01:25:58.008601,5.0,Mercedes Chang Villacreses,0,0,https://www.google.com/maps/contrib/104473706433496300803/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNneWNpbmh3RRAB,,5 years ago,2021-04-23 01:25:58.011605,2.0,Amanda Tarsi,0,0,https://www.google.com/maps/contrib/116397621839055489825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURBcnVybUlBEAE,,5 years ago,2021-04-23 01:25:58.014603,4.0,Michael Porvaznik,0,0,https://www.google.com/maps/contrib/107246781887947478297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUN3bks2ZFdREAE,Great gas sales with the bjs card,5 years ago,2021-04-23 01:25:58.017638,4.0,William C,0,0,https://www.google.com/maps/contrib/112948007399872295687/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUN3dTh6R3VRRRAB,,5 years ago,2021-04-23 01:26:24.785975,4.0,Mariotte Corson,0,0,https://www.google.com/maps/contrib/104452112764643347878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNBNjhhcDZnRRAB,Great selection,5 years ago,2021-04-23 01:26:24.788973,5.0,John Rich,0,0,https://www.google.com/maps/contrib/101312368822730919642/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURBOXFpd2Z3EAE,,5 years ago,2021-04-23 01:26:24.792979,5.0,Allison Marley,0,0,https://www.google.com/maps/contrib/103332060102170287339/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNBcnFhMkhnEAE,,6 years ago,2021-04-23 01:26:24.796977,5.0,Ashley-Marie Fernandez,6,0,https://www.google.com/maps/contrib/101935308682585838022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURBLWIzM2hnRRAB,It is impossible to get through to any people in the departments at BJ's while they have a good store the Store has the WORST customer Service I've ever had to deal with over the phone.  Watch out BJ's Costco is just down the street at the rate you are going you are not winning my loyalty.,7 years ago,2021-04-23 01:26:24.800977,1.0,John S,2,0,https://www.google.com/maps/contrib/115260614075163930201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNRaU8zMXJ3RRAB,Absolutely LOVE this store - so much more than Costco!  It's CLEAN!  You can buy bulk w/out having to buy enough for the Russian army!  Can always get help if needed - great customer service area.  TONS of organics - both fresh and frozen. …,7 years ago,2021-04-23 01:26:24.805979,5.0,Janet Neuner,4,0,https://www.google.com/maps/contrib/108006711435514967340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
