id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNna05faWpBRRAB,,3 years ago,2021-04-23 05:00:48.237259,4.0,Monique Zimpelman,0,0,https://www.google.com/maps/contrib/105683964708220870225/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURBdjVUeUR3EAE,(Translated by Google) Very good attention  (Original) Muy buena atención,3 years ago,2021-04-23 05:00:48.240261,4.0,Hugo Sanche,1,0,https://www.google.com/maps/contrib/107292265880790029819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURBcHZfUV93RRAB,,3 years ago,2021-04-23 05:00:48.243286,5.0,Ivan Orellana,0,0,https://www.google.com/maps/contrib/107616188212347474959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNRbEtpaW93RRAB,,3 years ago,2021-04-23 05:00:48.246289,5.0,Crystal Gambles,0,0,https://www.google.com/maps/contrib/101572401014807503469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURnbElTVmp3RRAB,Cheaper than the grocery store when buying bulk,3 years ago,2021-04-23 05:00:48.250258,5.0,Jean Callahan,0,0,https://www.google.com/maps/contrib/112380811296354927133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBMHZpSFZREAE,,3 years ago,2021-04-23 05:00:48.253259,4.0,Claudia Osorio,0,0,https://www.google.com/maps/contrib/104079594337552897372/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNRd3RYVnVBRRAB,,3 years ago,2021-04-23 05:00:48.256287,5.0,Mike Schilt,0,0,https://www.google.com/maps/contrib/117660930678450911999/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURnOGFPU3NnRRAB,,3 years ago,2021-04-23 05:00:48.259295,4.0,VFD Tech,0,0,https://www.google.com/maps/contrib/105722021307043457647/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURnN0pUUWdnRRAB,"I went to get a tablet and it was finished need a wider variety, made no sense advertising and is just a handful, I have been watching this from last year and still not lucky",3 years ago,2021-04-23 05:00:48.263284,5.0,Deon Witter,2,0,https://www.google.com/maps/contrib/104784032417034967075/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNRajlXalJ3EAE,Place needs more cash registers especially on Saturday morning,3 years ago,2021-04-23 05:01:14.907593,2.0,Ed Paris,7,0,https://www.google.com/maps/contrib/114411205594733460352/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURROF9EVXR3RRAB,You get everything in one place.,3 years ago,2021-04-23 05:01:14.910629,5.0,GERALD RUFFIN SR.,1,0,https://www.google.com/maps/contrib/110314196800863940481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUN3eWMyLXpRRRAB,,3 years ago,2021-04-23 05:01:14.912590,5.0,Tara Kelleher,0,0,https://www.google.com/maps/contrib/109558162909821993913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURRbTk3RHl3RRAB,"Very clean store. Although they offer coupons, which is a plus.. the prices are higher then other whole sale stores. Unless you're planning ahead & buying things offered in the coupon book, I'd have to pass coming here.",3 years ago,2021-04-23 05:01:14.918597,3.0,Kelly Cacace,0,0,https://www.google.com/maps/contrib/109462945379398892061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURRa0szaU93EAE,Great shopping day on a Saturday with no lines.,3 years ago,2021-04-23 05:01:14.921591,5.0,Kathy Smalling,16,0,https://www.google.com/maps/contrib/116802814751210646665/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURnamY2SHlBRRAB,The were no wagons available at the front entrance.  There were only three cashiers open with long lines and half of the self check out registers were closed. What a horrible shopping experience.,3 years ago,2021-04-23 05:01:14.925594,2.0,Patti Mauceri,0,0,https://www.google.com/maps/contrib/113799930408868603349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNnMllLbGpBRRAB,,3 years ago,2021-04-23 05:01:14.929592,5.0,Danny Torkos,0,0,https://www.google.com/maps/contrib/111714171973484936630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNBMExya21nRRAB,,3 years ago,2021-04-23 05:01:14.933627,1.0,HitchHikingGhosts,0,0,https://www.google.com/maps/contrib/106921656941262676871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNncU1Pbjd3RRAB,,3 years ago,2021-04-23 05:01:14.936593,4.0,ROB buzz,0,0,https://www.google.com/maps/contrib/107507609359686291794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURncWJPejZBRRAB,,3 years ago,2021-04-23 05:01:14.939594,5.0,Omar Raymundo,0,0,https://www.google.com/maps/contrib/100380884716264467805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURRMmJpY0JnEAE,,3 years ago,2021-04-23 05:01:41.607388,5.0,Hope Garcia,44,0,https://www.google.com/maps/contrib/116585370109587733543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURBX2R6dFZnEAE,,3 years ago,2021-04-23 05:01:41.610388,5.0,ROBERT t,1,0,https://www.google.com/maps/contrib/109293967615793933411/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNnNE5HNHZnRRAB,Very nice comfortable convenient,3 years ago,2021-04-23 05:01:41.613381,4.0,Gino Cruz,1,0,https://www.google.com/maps/contrib/104334854367218721545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNncXNqSWFnEAE,The prices. Ability to find items not found in Costco or Sam's,3 years ago,2021-04-23 05:01:41.616355,4.0,Beatrice Omalley,6,0,https://www.google.com/maps/contrib/118219293437233174146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNRb2F2VFZBEAE,Very clean and organized.,3 years ago,2021-04-23 05:01:41.619385,4.0,Veronica Renne,10,0,https://www.google.com/maps/contrib/102058302277812872402/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBdXJERGVREAE,Good sales. Useable products.,3 years ago,2021-04-23 05:01:41.623357,4.0,Bulldog Maxwell,0,0,https://www.google.com/maps/contrib/113298125611044685281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURnaWVXWXJRRRAB,Picked glasses up..quick visit,3 years ago,2021-04-23 05:01:41.627353,4.0,Dee Haneman,7,0,https://www.google.com/maps/contrib/108538170969103893792/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNnNHQyRDFnRRAB,,3 years ago,2021-04-23 05:01:41.630380,5.0,John Machado,0,0,https://www.google.com/maps/contrib/114407166205756189598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURncHJlTENnEAE,,3 years ago,2021-04-23 05:01:41.633394,4.0,Kourtney Gradney,0,0,https://www.google.com/maps/contrib/109487258543148662187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNndHF6bmpRRRAB,,3 years ago,2021-04-23 05:01:41.636380,4.0,Jimmy McPherson,2,0,https://www.google.com/maps/contrib/104007044392179966693/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURnNVlDTFVBEAE,Good prices on big quantitirs,3 years ago,2021-04-23 05:02:08.386412,4.0,Robert Mcleod,10,0,https://www.google.com/maps/contrib/109512382805932476830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNnb1ltN0pnEAE,,3 years ago,2021-04-23 05:02:08.389359,5.0,Krystal Beamon,6,0,https://www.google.com/maps/contrib/111811622649350121600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURRdC1TV1hBEAE,,3 years ago,2021-04-23 05:02:08.392373,5.0,Julio C. Morales,0,0,https://www.google.com/maps/contrib/105571507817962431495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNRNm9YQWJBEAE,It's a BJ's everyone knows what a BJ's is and it was lightly populated at that moment Sunday afternoon which was surprising,3 years ago,2021-04-23 05:02:08.396360,5.0,MattinDavie Matt,3,0,https://www.google.com/maps/contrib/108398775458657068181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURRd3RHMUxBEAE,,3 years ago,2021-04-23 05:02:08.400383,5.0,LINIERO New York,0,0,https://www.google.com/maps/contrib/116527035910059772830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUN3LUludzdRRRAB,"It been 4 months and every time i call for about my application, they say the employment manager isn't there and i leave my number and she never calls back. How is she not there everyday? Do she work?",3 years ago,2021-04-23 05:02:08.403357,1.0,Anti Social,36,0,https://www.google.com/maps/contrib/109774323641073596883/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURReGN5bmNBEAE,,3 years ago,2021-04-23 05:02:08.407377,5.0,Craig C,0,0,https://www.google.com/maps/contrib/116236118545725921565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURRazdTdS1nRRAB,,4 years ago,2021-04-23 05:02:08.411386,5.0,Mark J. Grossman,0,0,https://www.google.com/maps/contrib/101261441202365520662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURnOGZ1N1FREAE,The fruit sucks ass rotten or not sweet,4 years ago,2021-04-23 05:02:08.415395,1.0,Fatimah Grier,8,0,https://www.google.com/maps/contrib/100440573448138633546/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURBei0zNUpnEAE,,4 years ago,2021-04-23 05:02:08.419385,4.0,Nancy Coughlan,0,0,https://www.google.com/maps/contrib/116963375869215665502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUN3ejZmUmZREAE,,4 years ago,2021-04-23 05:02:35.196884,5.0,Jelly Batres,0,0,https://www.google.com/maps/contrib/115278593409395504746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBci15N0dREAE,"Great location, clean, very helpful employees But be warned weekend deli employees are not as fast as employees during the week.  Be prepared to wait 4 times longer I kidd you not.",4 years ago,2021-04-23 05:02:35.199867,4.0,A. Davila,0,0,https://www.google.com/maps/contrib/105891391032836149811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURnMC1YQ1pnEAE,Very large selection of food to chose from. Store brand items are just as good as name brand and the customer service is great!,4 years ago,2021-04-23 05:02:35.202832,5.0,Alison Pastor,0,0,https://www.google.com/maps/contrib/104305625434701858836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBNElqcFlBEAE,Very easy to navigate the isles & find what I need. I'm always treated with courtesy & respect when I have to have help from customer service associates. Love it here.,4 years ago,2021-04-23 05:02:35.205830,5.0,Laura Latoraco,3,0,https://www.google.com/maps/contrib/106394484494961759495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNBaXU3WXBnRRAB,,4 years ago,2021-04-23 05:02:35.209836,5.0,John Cusano,0,0,https://www.google.com/maps/contrib/103280947721613127781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURRZ09pT0ZnEAE,,4 years ago,2021-04-23 05:02:35.213867,1.0,Franklin Pérez,0,0,https://www.google.com/maps/contrib/103452524158326711655/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURnOVpiV3VBRRAB,Great store,4 years ago,2021-04-23 05:02:35.216829,5.0,RONDU Allah,6,0,https://www.google.com/maps/contrib/113625133727403500864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUN3MHJUclV3EAE,,4 years ago,2021-04-23 05:02:35.220866,4.0,Miguel Dasilva,0,0,https://www.google.com/maps/contrib/109702209304456706295/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNndjg2eVJnEAE,Always visit on the weekends to get my shopping in.,4 years ago,2021-04-23 05:02:35.223832,5.0,Ron,0,0,https://www.google.com/maps/contrib/116882496440822434930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURROWNuMktBEAE,,4 years ago,2021-04-23 05:02:35.227836,5.0,Klancy Perez,0,0,https://www.google.com/maps/contrib/104581845341292309376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNROXVDUjlnRRAB,,4 years ago,2021-04-23 05:03:01.985334,3.0,D minaa,0,0,https://www.google.com/maps/contrib/104683425254682348651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBM3FqUUR3EAE,Love it !!!  Self checkout is better than SAMs Club 👍,4 years ago,2021-04-23 05:03:01.988395,5.0,Lydia Montalvo,4,0,https://www.google.com/maps/contrib/117963370108396609367/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURRbG9mcW5nRRAB,Love saving money!,5 years ago,2021-04-23 05:03:01.991337,5.0,JENNIFER MILLER,8,0,https://www.google.com/maps/contrib/103355329061548879893/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
