id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBZ01PTHBnRRAB,"Good parking, helpful staff, large rest room, food court and gas station for members",4 years ago,2021-04-21 22:33:10.149627,5.0,John Sillasen,0,0,https://www.google.com/maps/contrib/116371445534089571473/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURneGRDTXN3RRAB,,4 years ago,2021-04-21 22:33:10.152658,5.0,Kwam Hutley,0,0,https://www.google.com/maps/contrib/111817311890465458088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURRa1ptUTlnRRAB,"Like all the super market type stores on this road in Wallingford, the prices are high.  The BJ'S in Manchester CT has lower prices.",4 years ago,2021-04-21 22:33:10.156663,3.0,Christian Petrarca,0,0,https://www.google.com/maps/contrib/102513743874363164594/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNBMzd1dGNBEAE,,4 years ago,2021-04-21 22:33:10.159663,4.0,Helen Flynn,0,0,https://www.google.com/maps/contrib/117185210262359392204/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNRZ3ZDQzhRRRAB,Customer service is terrible.  Even if this is the closest bjs to me I rather drive further than coming back.,4 years ago,2021-04-21 22:33:10.162651,1.0,Laura Salazar,1,0,https://www.google.com/maps/contrib/100632470868346659684/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUN3LWZHcFBREAE,it is hard to buy from here I needed like maybe a small bottle of advil for a road trip just in case anybody had a headache. But they only had like 230 pill bottles.,4 years ago,2021-04-21 22:33:10.165653,3.0,Cassie Suraci,7,0,https://www.google.com/maps/contrib/117830216717923102511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNnNnYycjlBRRAB,Prices High..ex:Poland Springs 40 pk $3 more than Sam's,4 years ago,2021-04-21 22:33:10.169663,2.0,Ray Gomes,2,0,https://www.google.com/maps/contrib/116891457420754689577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNReUtydDN3RRAB,,4 years ago,2021-04-21 22:33:10.173628,5.0,Alexander Zapatka,0,0,https://www.google.com/maps/contrib/107559885357227500536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURRLTdxS21nRRAB,,4 years ago,2021-04-21 22:33:36.845235,2.0,Riz,0,0,https://www.google.com/maps/contrib/116153063413585831241/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNRLS1TdE13EAE,Clean store,4 years ago,2021-04-21 22:33:36.854051,4.0,mike ballas,0,0,https://www.google.com/maps/contrib/107684359764905788574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURRek1ldUJ3EAE,,4 years ago,2021-04-21 22:33:36.857051,4.0,Steve Pfalzgraf,0,0,https://www.google.com/maps/contrib/111117396738050615977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURRalBTbFFBEAE,,4 years ago,2021-04-21 22:33:36.861052,4.0,Vinod Krishnamoorthy,0,0,https://www.google.com/maps/contrib/116628989703618447102/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURBM016bktBEAE,,5 years ago,2021-04-21 22:33:36.866079,1.0,Brett Pack,0,0,https://www.google.com/maps/contrib/102064756782237690126/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNncHVHc0xBEAE,Cool,5 years ago,2021-04-21 22:33:36.869080,5.0,Evan DeMaio,1,0,https://www.google.com/maps/contrib/108619804783191237395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURnaGMtU1FnEAE,,5 years ago,2021-04-21 22:33:36.872052,4.0,Rob Wichowski,0,0,https://www.google.com/maps/contrib/102672214329216882035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNRcHEzMktnEAE,,5 years ago,2021-04-21 22:33:36.875054,4.0,LuisGon,8,0,https://www.google.com/maps/contrib/101671884469664029407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURRd3BlWUZREAE,"The store is huge and has bulk size products. I don't really utilize the larger sizes enough to justify the membership fee. You can still shop here without membership, but you'll pay a premium over the retail price.",5 years ago,2021-04-21 22:33:36.877959,4.0,Seth,0,0,https://www.google.com/maps/contrib/112052027368717288158/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUN3eE9md3FnRRAB,Nice store,5 years ago,2021-04-21 22:33:36.881961,5.0,Jonathan Carothers,0,0,https://www.google.com/maps/contrib/109852780069092879016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURnelpfcDZ3RRAB,,5 years ago,2021-04-21 22:34:03.498360,5.0,Joe,34,0,https://www.google.com/maps/contrib/115064369545969744851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURBb3NmVGl3RRAB,,5 years ago,2021-04-21 22:34:03.505295,4.0,Francisco asencio,0,0,https://www.google.com/maps/contrib/105799279873250202989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNRX05YWlRnEAE,,5 years ago,2021-04-21 22:34:03.508331,4.0,Oscar Figueroa,2,0,https://www.google.com/maps/contrib/103002953500751601504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
