id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3emFIbjBRRRAB,,4 years ago,2021-04-22 14:56:54.012591,4.0,Alejandra Flores,0,0,https://www.google.com/maps/contrib/116001893230642108878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNBZ0pmbm13RRAB,"Horrible customer service, horrible lines, not only to check out, but to get out of the store as well.",4 years ago,2021-04-22 14:57:23.335328,1.0,Alfredo Alvarez,0,0,https://www.google.com/maps/contrib/116703196704805436372/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURnNTdXVGZnEAE,,4 years ago,2021-04-22 14:57:23.339982,5.0,LaUna Bonita,0,0,https://www.google.com/maps/contrib/105212437628765388070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNBX3RfRWp3RRAB,Good place to shop,4 years ago,2021-04-22 14:57:23.343984,4.0,Carlos Reyes,0,0,https://www.google.com/maps/contrib/101800554747008026133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNBN3FIYXR3RRAB,,4 years ago,2021-04-22 14:57:23.346983,5.0,Denise Roman,0,0,https://www.google.com/maps/contrib/116403867711053942549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURRbjhmbXh3RRAB,,4 years ago,2021-04-22 14:57:23.351016,4.0,Josh Ringel,0,0,https://www.google.com/maps/contrib/103812493153590012513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNnNWZ1bUFREAE,(Translated by Google) Very low prices  (Original) Precios muy bajos,4 years ago,2021-04-22 14:57:23.353985,5.0,Jose Lopez,0,0,https://www.google.com/maps/contrib/110611048415523365060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNRLTRLa25RRRAB,,4 years ago,2021-04-22 14:57:23.356983,1.0,JA R,0,0,https://www.google.com/maps/contrib/111853808991727709939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNBeHFTV3FnRRAB,,4 years ago,2021-04-22 14:57:23.359984,4.0,Marcelo rivera,1,0,https://www.google.com/maps/contrib/117054688169953557979/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNnM3RpZHpRRRAB,,4 years ago,2021-04-22 14:57:23.362982,4.0,Amanda Lacayo,0,0,https://www.google.com/maps/contrib/112374962496680122619/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUN3OS16aG5RRRAB,,4 years ago,2021-04-22 14:57:23.365982,1.0,Sandra stephens montalvo,0,0,https://www.google.com/maps/contrib/100437895029138940784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURBMnNPRW9RRRAB,,4 years ago,2021-04-22 14:57:52.743662,5.0,Lucky Korsinah,2,0,https://www.google.com/maps/contrib/101023868779930051641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNnXzZLNW5BRRAB,,4 years ago,2021-04-22 14:57:52.748314,5.0,Juliana Gonzalex,1,0,https://www.google.com/maps/contrib/113673391964949310000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURRNk03TzRRRRAB,(Translated by Google) Is very good  (Original) Es muy bueno,4 years ago,2021-04-22 14:57:52.751340,5.0,Fransisco Ortiz,1,0,https://www.google.com/maps/contrib/106639549305466985924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURRck5qcXh3RRAB,,4 years ago,2021-04-22 14:57:52.754317,5.0,Keila Liriano,1,0,https://www.google.com/maps/contrib/114325349144140289259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNBMFltQ1JBEAE,,4 years ago,2021-04-22 14:57:52.758314,5.0,Marcel Alejandro,2,0,https://www.google.com/maps/contrib/111828468319615978209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNBdzY3V2tnRRAB,,4 years ago,2021-04-22 14:57:52.761313,5.0,Tommy Aiken's,0,0,https://www.google.com/maps/contrib/110152831658185964356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNRazRDU193RRAB,,4 years ago,2021-04-22 14:57:52.765353,5.0,carlos matos,0,0,https://www.google.com/maps/contrib/102537924258328262116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUN3M0phT2dRRRAB,I loved it they always have what you need.,4 years ago,2021-04-22 14:57:52.767312,5.0,Ismael Soum,0,0,https://www.google.com/maps/contrib/113273755787504344037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURnaHZDbXFRRRAB,,4 years ago,2021-04-22 14:57:52.771315,5.0,richie 101,0,0,https://www.google.com/maps/contrib/102129180359980188029/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURReE91c1FREAE,"This BJ's store is a success, with great products and prices.  Problem is always crowded.  It's  better to attend by the end of each month to avoid the crowd.",4 years ago,2021-04-22 14:57:52.775355,4.0,Faith User,0,0,https://www.google.com/maps/contrib/102537546931188109198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURnaDdMQkdREAE,,4 years ago,2021-04-22 14:58:22.276063,5.0,Superfamous12 Love,0,0,https://www.google.com/maps/contrib/114400552856943683534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNBNThfUGNBEAE,So I got in with a bike and the workers got mad at me saying I was on it ridding on it and i went out and this lady said hurry up such a bad store.,4 years ago,2021-04-22 14:58:22.279063,1.0,Jerry Gonzalez,2,0,https://www.google.com/maps/contrib/117307727448351664773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURBeDZhVG5BRRAB,,4 years ago,2021-04-22 14:58:22.281033,3.0,Gabriela Aguilar,0,0,https://www.google.com/maps/contrib/109917611479851283063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURBM3M2QmVnEAE,,4 years ago,2021-04-22 14:58:22.285033,4.0,Ralph Ponce,0,0,https://www.google.com/maps/contrib/112013689362612917538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURBcDc3RkZnEAE,Customer service at Bronx Terminal Market SUCKS!!!!,4 years ago,2021-04-22 14:58:22.289036,3.0,Katz's Delicatessen Sales,1,0,https://www.google.com/maps/contrib/118415689976964663249/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURRMlp6cERBEAE,,4 years ago,2021-04-22 14:58:22.292064,4.0,Betty St Fleur,1,0,https://www.google.com/maps/contrib/114673606428129049304/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURnX2UtYVlREAE,"1 stop shop , #oldsmithbarbershopllc approved.",4 years ago,2021-04-22 14:58:22.295060,5.0,"Oldsmith Barbershop, LLC",0,0,https://www.google.com/maps/contrib/117551608595339035338/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNRMzQ3WGZnEAE,Great deals !  But the Deli Department has THE WORST SERVICE !!   This young lady has an Unnecessary Attitude !!   11:40 am 7-15-2016  A half hour per person ?!!?  This  Unacceptable !!,4 years ago,2021-04-22 14:58:22.298030,4.0,TheNYfishGuy Felix Miranda,16,0,https://www.google.com/maps/contrib/117867961731246599790/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURRaTR2OEFnEAE,,4 years ago,2021-04-22 14:58:22.301057,3.0,Lisadi Vazquez,0,0,https://www.google.com/maps/contrib/107213975996176042844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChRDSUhNMG9nS0VJQ0FnSUN3OFBoaBAB,The worst customer service and they hardly answer the phone...,4 years ago,2021-04-22 14:58:22.305030,2.0,Toni Khash,3,0,https://www.google.com/maps/contrib/116034639942411125095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUN3OC1LQVlREAE,Love this place! Just wish there was one a little closer to the East Tremont/West Farms Square area.,4 years ago,2021-04-22 14:58:51.794617,5.0,Kiki K Darling,8,0,https://www.google.com/maps/contrib/118248679339330465315/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURnN3J5YkJBEAE,,4 years ago,2021-04-22 14:58:51.800326,5.0,Domingo Coste,0,0,https://www.google.com/maps/contrib/109008785302597794208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURnbE5uRzV3RRAB,Poor customer service and inconvenient location,4 years ago,2021-04-22 14:58:51.804353,4.0,Antoinette Stokes,0,0,https://www.google.com/maps/contrib/103510547104928908303/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNBcUl5UG13RRAB,good but sometimes the lines are long.,4 years ago,2021-04-22 14:58:51.807326,5.0,Luis abreu,0,0,https://www.google.com/maps/contrib/118059669348547873881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURncE9ILTJnRRAB,"Waiting for cold cuts at the deli is like waiting to be helped at the DMV because it takes the same amount of time. If you're here for cold cuts, clear your schedule for the rest of your day. Lol",4 years ago,2021-04-22 14:58:51.811356,3.0,Matt,45,0,https://www.google.com/maps/contrib/112790527089151352478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURBajRqNEF3EAE,,4 years ago,2021-04-22 14:58:51.814325,1.0,cristina heras,0,0,https://www.google.com/maps/contrib/102052065201182478607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURRdjVmMzNRRRAB,Love it.,4 years ago,2021-04-22 14:58:51.816324,5.0,Near George,0,0,https://www.google.com/maps/contrib/114969741464440401797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNneThIN0JnEAE,,4 years ago,2021-04-22 14:58:51.820327,4.0,Tracie Bonneau-Hardy,1,0,https://www.google.com/maps/contrib/117915366930896544042/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURnMGRpUFV3EAE,"You have to go this location when it first opens, and forget about going the first week of the month.  It gets 😜 busy.",4 years ago,2021-04-22 14:58:51.824328,3.0,Ra Wilcox,6,0,https://www.google.com/maps/contrib/105993571975268915297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURnd1o3OFV3EAE,,4 years ago,2021-04-22 14:58:51.828324,5.0,Ms. Maries PoPpIn,3,0,https://www.google.com/maps/contrib/103305726000984988651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUN3NjZmcTVnRRAB,,4 years ago,2021-04-22 14:59:21.451388,4.0,Tasha Rogriguez,0,0,https://www.google.com/maps/contrib/106043789415486947627/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUN3dWZYX2RREAE,,4 years ago,2021-04-22 14:59:21.454379,3.0,Vcqueens,8,0,https://www.google.com/maps/contrib/108858970306362827918/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURRcjdxV3RBRRAB,(Translated by Google) Ugghh  (Original) Ugghh,4 years ago,2021-04-22 14:59:21.468354,5.0,edwer and yendy SANTOS,1,0,https://www.google.com/maps/contrib/108748300402561359381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURBal9pcWx3RRAB,(Translated by Google) Very good and many savings  (Original) Muy buena y muchos ahorros,4 years ago,2021-04-22 14:59:21.481354,5.0,Elizabeth Jimenez,1,0,https://www.google.com/maps/contrib/116724088377431533010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNneU92ZHR3RRAB,,4 years ago,2021-04-22 14:59:21.485379,5.0,Kirsys Gomez,5,0,https://www.google.com/maps/contrib/109746954589778377323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURnaHA2SmFBEAE,,4 years ago,2021-04-22 14:59:21.490355,4.0,Mahamad Keita,0,0,https://www.google.com/maps/contrib/100078057874274524309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURBNThlOTJRRRAB,,4 years ago,2021-04-22 14:59:21.495388,5.0,Guido Raul,3,0,https://www.google.com/maps/contrib/115659115229871668297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
