id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRbk5XbWdRRRAB,,3 years ago,2021-04-21 22:49:36.464511,5.0,Graciela Lestegas,0,0,https://www.google.com/maps/contrib/103488076572532283347/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNROU5iaUl3EAE,,3 years ago,2021-04-21 22:49:36.469237,5.0,danielle lynch,1,0,https://www.google.com/maps/contrib/103653400762291284130/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnOWFLRHlBRRAB,Friendly staff. Often busy but well organized helps provide a faster service.,3 years ago,2021-04-21 22:49:36.480621,5.0,D Cabrera,0,0,https://www.google.com/maps/contrib/104822557293438073392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3ajh1YXdnRRAB,,3 years ago,2021-04-21 22:49:36.483165,5.0,Candido Basulto,0,0,https://www.google.com/maps/contrib/103321639742260589315/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBdWVpZHpnRRAB,Good play,3 years ago,2021-04-21 22:49:36.498094,5.0,Maria Gallardo,2,0,https://www.google.com/maps/contrib/115971185645627889231/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRLW92WWp3RRAB,Just to get one pound of honey turkey fresh cut from the deli is took 45 minutes waited to make matters worse is only one person cutting.,3 years ago,2021-04-21 22:49:36.501767,1.0,KERVIN JULES,1,0,https://www.google.com/maps/contrib/114639096955594139193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3M3FYZ3VRRRAB,,3 years ago,2021-04-21 22:50:07.122291,5.0,Betty arias,3,0,https://www.google.com/maps/contrib/116887669424258470294/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3NnVQTWlnRRAB,,3 years ago,2021-04-21 22:50:07.132191,5.0,Faye Kelly,15,0,https://www.google.com/maps/contrib/110073185461320214450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3eHNUUVNREAE,,3 years ago,2021-04-21 22:50:07.140328,5.0,gisleivy heredia,0,0,https://www.google.com/maps/contrib/105073989634770471264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBMjhhRWx3RRAB,"(Translated by Google) Almost everything is fine, I only see a big problem when it comes to paying, we need more landlords in the BJ of Opa Locka  (Original) Casi todo esta bien sólo veo un gran problema a la hora de pagar hace falta más caseros en el BJ de Opa Locka",3 years ago,2021-04-21 22:50:07.148620,4.0,Godeardo Mediavilla,1,0,https://www.google.com/maps/contrib/102257390922026722057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3cjVLTm9nRRAB,Excellent,3 years ago,2021-04-21 22:50:07.153484,5.0,Marilin Alfonso,4,0,https://www.google.com/maps/contrib/106975457737383896584/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURndW9TeUlREAE,(Translated by Google) Good  (Original) Buena,3 years ago,2021-04-21 22:50:07.165390,4.0,Victor Castillo,1,0,https://www.google.com/maps/contrib/106279280282940359681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnMFptN3RRRRAB,"(Translated by Google) Very bad employee training, I tell them, I pay for a box with an employee, not for one of the ones that you scan, when you get to the door it turns out that you were confused in the type of water bottle, mine was one …",3 years ago,2021-04-21 22:50:07.174709,2.0,Eduardo Nassar,0,0,https://www.google.com/maps/contrib/111611745098639441350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNneGRQRzZRRRAB,,3 years ago,2021-04-21 22:50:07.182196,5.0,Lázaro Valdes Garcia,0,0,https://www.google.com/maps/contrib/115425591712470449807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURBNmQzLWN3EAE,Terrible self check out system. I didn't enjoy  all the times that I have done it. I won't renew my membership.,3 years ago,2021-04-21 22:50:07.198862,1.0,Eva Ruisanchez,1,0,https://www.google.com/maps/contrib/116854000102215560325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3c1lfd1dnEAE,,3 years ago,2021-04-21 22:50:07.200557,5.0,Jeanette Williams,6,0,https://www.google.com/maps/contrib/113472747986213838027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURncUtYNHhnRRAB,,3 years ago,2021-04-21 22:50:37.209568,4.0,Myriam Fonrose,0,0,https://www.google.com/maps/contrib/111854785875414262212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBb19qaE9nEAE,Its ok,3 years ago,2021-04-21 22:50:37.214120,5.0,Luis Alvarez,3,0,https://www.google.com/maps/contrib/105606425712886785574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBOFl5OERREAE,Was better than usual..no waiting,3 years ago,2021-04-21 22:50:37.219553,5.0,Judy Manger,2,0,https://www.google.com/maps/contrib/108152990665827920264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBbzdDMjRRRRAB,Always neat and clean,3 years ago,2021-04-21 22:50:37.224113,5.0,Nicole Pena,2,0,https://www.google.com/maps/contrib/103067147200512864101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNneGV6WXl3RRAB,(Translated by Google) I like your products a lot  (Original) Me gustan muchos sus productos,3 years ago,2021-04-21 22:50:37.230114,5.0,Adith Pimentel,0,0,https://www.google.com/maps/contrib/113341659244522222494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRbk9MMXl3RRAB,Great place to shop,3 years ago,2021-04-21 22:50:37.234456,4.0,Leba,0,0,https://www.google.com/maps/contrib/105409804284501771089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3c2ZfRUlREAE,(Translated by Google) I love shopping at that place  (Original) Me encanta comprar en ese lugar,3 years ago,2021-04-21 22:50:37.238849,5.0,Mayra Violetas Borges,1,0,https://www.google.com/maps/contrib/104423622586317882892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURnblB5RlRnEAE,(Translated by Google) I love everything is of good quality  (Original) Me encanta todo es de buena calidad,3 years ago,2021-04-21 22:50:37.243405,5.0,Katia Ruefli,0,0,https://www.google.com/maps/contrib/114383682174427283901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRbU9HdVZREAE,"Dirty,  bad presentation.",3 years ago,2021-04-21 22:50:37.248357,3.0,Giovanni Vargas,0,0,https://www.google.com/maps/contrib/113552827366172023401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURnbWFfZ2ZBEAE,Cleen and friendly,3 years ago,2021-04-21 22:50:37.254627,4.0,Rolando Vazquez,7,0,https://www.google.com/maps/contrib/102635238567293643371/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBdDhlVnRBRRAB,,3 years ago,2021-04-21 22:51:07.430582,4.0,CARLOS A Lopez,0,0,https://www.google.com/maps/contrib/106895153701879821241/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3bGFuUHBnRRAB,I'm eating some jalapeno cheese and potato Patty's they are very good,3 years ago,2021-04-21 22:51:07.436707,4.0,B Pratt,19,0,https://www.google.com/maps/contrib/104362037376477331187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRNk5xX2ZREAE,(Translated by Google) They are very attentive  (Original) Son muy atentos,3 years ago,2021-04-21 22:51:07.446771,5.0,Taghiry De Cappelli,0,0,https://www.google.com/maps/contrib/103381527975017902320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURneDRucFhREAE,Miserable,3 years ago,2021-04-21 22:51:07.454423,1.0,raphael vazana,1,0,https://www.google.com/maps/contrib/109136603044826050197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3emVyalpREAE,,3 years ago,2021-04-21 22:51:07.460248,3.0,Kashantay Patterson,0,0,https://www.google.com/maps/contrib/100383310190195106476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNRX3FhNVRREAE,I can spend all day at Bj's love their spotless store so much variety and the best selection of wines,3 years ago,2021-04-21 22:51:07.466663,5.0,J Cid,8,0,https://www.google.com/maps/contrib/110588844898621147326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBblltWnNnRRAB,,3 years ago,2021-04-21 22:51:07.474253,5.0,Mayra Pinillo,0,0,https://www.google.com/maps/contrib/102992907031948289657/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRbVpPT2hRRRAB,(Translated by Google) Cool  (Original) Buena onda,3 years ago,2021-04-21 22:51:07.483166,3.0,David Perdomo,0,0,https://www.google.com/maps/contrib/110027570513601228324/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRMF9IcFR3EAE,Good,3 years ago,2021-04-21 22:51:07.491420,4.0,Michelle Hall,0,0,https://www.google.com/maps/contrib/114407683130255253616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3dVB1N1ZnEAE,I love this store .,3 years ago,2021-04-21 22:51:07.498421,5.0,Caridad Flores,0,0,https://www.google.com/maps/contrib/110129524680306028153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3cXZqUVlREAE,,3 years ago,2021-04-21 22:51:37.031033,5.0,Dania Leon,3,0,https://www.google.com/maps/contrib/115015471046199253992/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBME5ia3ZnRRAB,,3 years ago,2021-04-21 22:51:37.041090,5.0,Estefany Gonzalez,0,0,https://www.google.com/maps/contrib/110643468297979797740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNnbXRPTEJnEAE,,3 years ago,2021-04-21 22:51:37.046095,4.0,Rose Williams,0,0,https://www.google.com/maps/contrib/115906848511808373270/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnNk9UT2tnRRAB,,3 years ago,2021-04-21 22:51:37.051449,4.0,Reinold Santana,0,0,https://www.google.com/maps/contrib/101579980871958169907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRcmQ2VGpBRRAB,The parking is closer and very secure,3 years ago,2021-04-21 22:51:37.056858,4.0,Henry R,0,0,https://www.google.com/maps/contrib/113266884684937665240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRaDdiTTN3RRAB,Good and clean,3 years ago,2021-04-21 22:51:37.062603,5.0,Erminson Amaya,4,0,https://www.google.com/maps/contrib/117784381752107323994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNnellUSExBEAE,(Translated by Google) The sales area is wide so it is very convenient to buy. The variety of products is wide. Many times the products that are in the discount coupon book cannot be found. On two occasions I have had to return sweets made …,3 years ago,2021-04-21 22:51:37.068516,4.0,Jose Reboso,86,0,https://www.google.com/maps/contrib/109109021882684652310/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBbWRxZUp3EAE,,3 years ago,2021-04-21 22:51:37.074625,4.0,conchita maria,1,0,https://www.google.com/maps/contrib/107403726403506463884/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBb2VfaFNREAE,,3 years ago,2021-04-21 22:51:37.081691,5.0,Yani Horta,3,0,https://www.google.com/maps/contrib/100615466922731725473/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRNnNMYXhBRRAB,"(Translated by Google) I love coming here, I find things at a good price and there are never long lines like in other places.  (Original) Me encanta venir aqui,encuentro las cosas a un buen precio y nunca hay filas largas como en otros lugares.",3 years ago,2021-04-21 22:51:37.088792,5.0,Naomi The Amazing Gamer,0,0,https://www.google.com/maps/contrib/112763214002139375206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBNmQyeklnEAE,The one in pines is much  better,3 years ago,2021-04-21 22:52:07.594801,2.0,Krunk Steve,0,0,https://www.google.com/maps/contrib/101997757755292109552/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBaExXbHB3RRAB,,4 years ago,2021-04-21 22:52:07.599221,5.0,ELeinys Pupo,0,0,https://www.google.com/maps/contrib/108036111008862523763/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
