id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRcHV2VTB3RRAB,,3 years ago,2021-04-23 20:48:57.880067,3.0,Ed O'Garro,4,0,https://www.google.com/maps/contrib/106334782098017568844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUN3OGYzalBnEAE,,3 years ago,2021-04-23 20:48:57.883026,5.0,Ana Maria Fernandez,6,0,https://www.google.com/maps/contrib/112302494182930754337/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNnZy1MZWp3RRAB,,3 years ago,2021-04-23 20:48:57.886025,3.0,Deirdre Goss,0,0,https://www.google.com/maps/contrib/112326975549061672149/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURBN3NhdmNBEAE,,3 years ago,2021-04-23 20:48:57.889060,5.0,Aneliz Paredes,0,0,https://www.google.com/maps/contrib/108061510015776100515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNndUtYb1hnEAE,,3 years ago,2021-04-23 20:48:57.892052,5.0,Mariana Martinez,0,0,https://www.google.com/maps/contrib/107871318926904911434/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURnLWJ1S3hRRRAB,Great,3 years ago,2021-04-23 20:48:57.895027,5.0,Desmond Smith,0,0,https://www.google.com/maps/contrib/108015476494626089404/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURRbjQyNjlBRRAB,,3 years ago,2021-04-23 20:48:57.898025,1.0,Sharon Singletary,1,0,https://www.google.com/maps/contrib/104358842213656550602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNRaEltRFRREAE,Great place to shop,3 years ago,2021-04-23 20:48:57.902061,5.0,Seven Seven,0,0,https://www.google.com/maps/contrib/116341448506987191500/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURnbDU3TjZnRRAB,,3 years ago,2021-04-23 20:48:57.905060,5.0,Melba Lopez,3,0,https://www.google.com/maps/contrib/106618764441807646481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNBN1lIdlJ3EAE,Very nice great prices friendly staff,3 years ago,2021-04-23 20:48:57.907024,5.0,D Polaski,2,0,https://www.google.com/maps/contrib/102068852703063543022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURnNUtyWHd3RRAB,,3 years ago,2021-04-23 20:49:25.902280,4.0,Nadine James,0,0,https://www.google.com/maps/contrib/106082854386516983629/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNRcmJ5X0RnEAE,,3 years ago,2021-04-23 20:49:25.904243,5.0,Mildred Santana,1,0,https://www.google.com/maps/contrib/115241393966344074201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNRcy1MU3V3RRAB,Very good,3 years ago,2021-04-23 20:49:25.908269,5.0,Erickson Lopez,1,0,https://www.google.com/maps/contrib/116776521192737403461/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURnaGV5MXBnRRAB,,3 years ago,2021-04-23 20:49:25.911245,5.0,andria allen,0,0,https://www.google.com/maps/contrib/112535209562690140243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNBazl6UUFREAE,Does not have as much as other BJ's in the area but it's ok,3 years ago,2021-04-23 20:49:25.915245,4.0,Rigo De La Rosa,0,0,https://www.google.com/maps/contrib/113361784634755487827/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURRd29uUlRBEAE,,3 years ago,2021-04-23 20:49:25.918248,4.0,Roxana Hatten,2,0,https://www.google.com/maps/contrib/114266074126080746239/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURRM29XYVR3EAE,A worker named troy helped me so much when I was struggling and shopping with my baby he stopped what he was doing to bring me an extra cart,3 years ago,2021-04-23 20:49:25.921245,5.0,Stefanie M,0,0,https://www.google.com/maps/contrib/111330081462590278078/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUN3OE8yY1VBEAE,,3 years ago,2021-04-23 20:49:25.925278,1.0,Victoria Gutierrez,0,0,https://www.google.com/maps/contrib/114381660840973458562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURBaWRXcXZnRRAB,,3 years ago,2021-04-23 20:49:25.929243,2.0,Avis Green,0,0,https://www.google.com/maps/contrib/116153667018024761392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURRdFBidFJnEAE,"Horrible store, almost every register going and it still took over 30 minutes to check out. The aisles are set up in a confusing order. Prices are not much better than the local supermarkets. The quality of their meat is not good either, …",3 years ago,2021-04-23 20:49:25.933241,1.0,John Cawley,0,0,https://www.google.com/maps/contrib/110190449891916493442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNRMzctaGp3RRAB,,3 years ago,2021-04-23 20:49:54.003914,3.0,Winward Dale,1,0,https://www.google.com/maps/contrib/111401762379629788094/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNnbVp5NFB3EAE,,3 years ago,2021-04-23 20:49:54.006877,5.0,Parmanan Baran,0,0,https://www.google.com/maps/contrib/102747490048234495805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURBODg3anl3RRAB,,3 years ago,2021-04-23 20:49:54.009875,5.0,Mary Yeboah,0,0,https://www.google.com/maps/contrib/107672811950061073720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNnbGRUdnB3RRAB,,3 years ago,2021-04-23 20:49:54.012879,3.0,Shellyp Wright,2,0,https://www.google.com/maps/contrib/116005249376375385465/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURROHVDV3dRRRAB,,3 years ago,2021-04-23 20:49:54.015876,4.0,Jose Cividanes,61,0,https://www.google.com/maps/contrib/117701216240895502191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURnM3BIbFpnEAE,,3 years ago,2021-04-23 20:49:54.018904,5.0,Bahore Sibi,0,0,https://www.google.com/maps/contrib/106206848811687267403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURnb0lxeHNRRRAB,,3 years ago,2021-04-23 20:49:54.021633,5.0,JOAN GARCIA,0,0,https://www.google.com/maps/contrib/105397689417749870798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNBdk9pRmZnEAE,,3 years ago,2021-04-23 20:49:54.024675,4.0,Christina Velasquez,134,0,https://www.google.com/maps/contrib/116833487268066534074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURnbjZpTGNBEAE,,3 years ago,2021-04-23 20:49:54.027670,5.0,Ronald Singleton,0,0,https://www.google.com/maps/contrib/101990887554484730004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURROC1YUFV3EAE,,3 years ago,2021-04-23 20:49:54.029637,5.0,Yvonne Merchant,0,0,https://www.google.com/maps/contrib/106845721611309506792/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURBc2JmcFVREAE,,3 years ago,2021-04-23 20:50:22.097487,4.0,Pat Bryant,0,0,https://www.google.com/maps/contrib/118075965886984617217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURBMU9PWV9BRRAB,"The lines are always long no matter the day or time,  they never have enough employees. Plan to spend  atleast 20 mins online",3 years ago,2021-04-23 20:50:22.100998,1.0,empress Williams,0,0,https://www.google.com/maps/contrib/113681421499904841574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURna051WDJnRRAB,,3 years ago,2021-04-23 20:50:22.103998,3.0,Sandra Winston,0,0,https://www.google.com/maps/contrib/115891464472158804230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNRNXBLWDBnRRAB,,3 years ago,2021-04-23 20:50:22.107001,5.0,Maria Santiago,0,0,https://www.google.com/maps/contrib/102001595397011315146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURRcVo3NDVRRRAB,"Location, price, services are great.",3 years ago,2021-04-23 20:50:22.114002,5.0,Roberto Rucci,1,0,https://www.google.com/maps/contrib/115196676978669499469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNRNHNHaU93EAE,,3 years ago,2021-04-23 20:50:22.117040,4.0,Rosalind Joseph,0,0,https://www.google.com/maps/contrib/117750552927811306813/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURBcmVtTlFBEAE,,3 years ago,2021-04-23 20:50:22.121001,5.0,Maryann Gumbs,0,0,https://www.google.com/maps/contrib/113975916090377794386/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURBaV9LN29RRRAB,,3 years ago,2021-04-23 20:50:22.125001,5.0,johan hidalgo,1,0,https://www.google.com/maps/contrib/113603577350874608054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURBNnZTWXNnRRAB,(Translated by Google) Improvement  (Original) Enprovement,3 years ago,2021-04-23 20:50:22.126998,3.0,Ruben texidor,17,0,https://www.google.com/maps/contrib/118241879606079837221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNnbHVpMkd3EAE,,3 years ago,2021-04-23 20:50:22.129998,4.0,Sheannette J,0,0,https://www.google.com/maps/contrib/111022746063519152494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURBbi0tTHRnRRAB,I can believe today it wasn’t busy but yeah only few register were open so the was long,3 years ago,2021-04-23 20:50:50.236852,1.0,Leslie Cajas,4,0,https://www.google.com/maps/contrib/110387329845706551559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUN3eVBXUEtBEAE,,3 years ago,2021-04-23 20:50:50.239865,4.0,G CH,0,0,https://www.google.com/maps/contrib/114341042679882590421/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURBZ3ZIV2p3RRAB,"Great day and they helped me with whatever I needed ,I'll definitely be going back",3 years ago,2021-04-23 20:50:50.242852,5.0,Glenda Scott,1,0,https://www.google.com/maps/contrib/109738357493210565671/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURBcHJHNlJnEAE,,3 years ago,2021-04-23 20:50:50.246814,4.0,Melissa Carter,31,0,https://www.google.com/maps/contrib/102890097493746112799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURBb00tVGJBEAE,,3 years ago,2021-04-23 20:50:50.249814,4.0,Abraham Sanchez,2,0,https://www.google.com/maps/contrib/100150317219215516470/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURRdGRUNVZnEAE,Trunk is stacked. Thank you soooo much Jesus,3 years ago,2021-04-23 20:50:50.252847,5.0,Kelly A Cogdell,1,0,https://www.google.com/maps/contrib/117898291231281168146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURRek83TUV3EAE,,3 years ago,2021-04-23 20:50:50.256847,5.0,yinette herrera,2,0,https://www.google.com/maps/contrib/116266166565787943861/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURBNnNEMDFRRRAB,,3 years ago,2021-04-23 20:50:50.259812,5.0,Vanessa Gibson,4,0,https://www.google.com/maps/contrib/103694772073020290341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNnc3VPbUJBEAE,,3 years ago,2021-04-23 20:50:50.262810,5.0,Lauretta Ttuesdell,0,0,https://www.google.com/maps/contrib/105923880022137025608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
