id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3c1BqTzlRRRAB,,3 years ago,2021-04-23 02:01:03.837723,5.0,Terri Batt,0,0,https://www.google.com/maps/contrib/107646543559925167934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURBcTZqaVNREAE,,3 years ago,2021-04-23 02:01:03.841722,5.0,Terry Wilcox,19,0,https://www.google.com/maps/contrib/118273991820112400462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURRellTQUtnEAE,"Great prices, products and people!",3 years ago,2021-04-23 02:01:03.844723,5.0,Teresa Neely,3,0,https://www.google.com/maps/contrib/116715312968408458468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURnMjR6UXhBRRAB,They have awesome stuff!,3 years ago,2021-04-23 02:01:03.847723,5.0,shellyscraftroom,0,0,https://www.google.com/maps/contrib/116285468962168406079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURnb3ZIV3ZRRRAB,,3 years ago,2021-04-23 02:01:03.851723,4.0,Donna Smith,0,0,https://www.google.com/maps/contrib/102766288210589917277/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURneHZfOFlREAE,Love this store they have everything !,3 years ago,2021-04-23 02:01:30.713621,5.0,Tia Billyard,3,0,https://www.google.com/maps/contrib/115097091903987622014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUN3Z3NEQ3JnRRAB,I went to buy something and couldn't find it so I said excuse me 3 times to a worker and she just kept walking and I know she heard me because other people turned around and they heard me. Quite rude,3 years ago,2021-04-23 02:01:30.716620,2.0,darlene merrill,0,0,https://www.google.com/maps/contrib/102325384478223023693/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUN3bG9tVEhnEAE,I come to this BJs every weekend for fresh fish & gas. Everyone is friendly & helpful if needed.,3 years ago,2021-04-23 02:01:30.719621,5.0,Robert DeJonge,6,0,https://www.google.com/maps/contrib/118345848685803219414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURRa29LQ0hnEAE,,3 years ago,2021-04-23 02:01:30.723613,5.0,james cushman,0,0,https://www.google.com/maps/contrib/101542382417640499132/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNnc191X1pREAE,,3 years ago,2021-04-23 02:01:30.726609,5.0,Alisa Diaz,1,0,https://www.google.com/maps/contrib/115586003270215855521/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNRNGRfdzN3RRAB,I have a big family and the deals plus the bulk is just unbelievable. Especially when shopping on a budget.,3 years ago,2021-04-23 02:01:30.729595,5.0,Stephanie Moyer,0,0,https://www.google.com/maps/contrib/109487643584204249973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNRMXEtOVRREAE,Great!,3 years ago,2021-04-23 02:01:30.732585,5.0,Marlin Bashore,1,0,https://www.google.com/maps/contrib/114820115710090269421/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURBaUpyOWlnRRAB,"Lots of merchandise to choose from, great selection of books n clothes",3 years ago,2021-04-23 02:01:30.735585,5.0,Karen Rogers,9,0,https://www.google.com/maps/contrib/117094646195609933860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNnX0p2Y1h3EAE,Good customer service,3 years ago,2021-04-23 02:01:30.739585,5.0,Robert Harris,0,0,https://www.google.com/maps/contrib/115660908664574920523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURRb3NQYVFREAE,Recommend the tire center,3 years ago,2021-04-23 02:01:30.743632,5.0,Joshua Klatte,0,0,https://www.google.com/maps/contrib/106112674506649039954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURBOUs3cmFBEAE,,3 years ago,2021-04-23 02:01:57.605752,4.0,Nate Kewley,0,0,https://www.google.com/maps/contrib/101642811526622222450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURBMl82ZF93RRAB,"Clean, well stocked, good mix of items.",3 years ago,2021-04-23 02:01:57.608718,4.0,sorryociffer,0,0,https://www.google.com/maps/contrib/105582456846837520186/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNRNDlqdDJ3RRAB,Excellent variety and convenient,3 years ago,2021-04-23 02:01:57.611717,5.0,Leo Cusumano,0,0,https://www.google.com/maps/contrib/111625809625126124605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURBNGFqMnJBRRAB,,3 years ago,2021-04-23 02:01:57.614719,5.0,Gwendolyn Ashford,1,0,https://www.google.com/maps/contrib/115685063926069332311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNRNElyZWlBRRAB,,3 years ago,2021-04-23 02:01:57.617718,4.0,Randi Nestell,6,0,https://www.google.com/maps/contrib/114538630197626289220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURnekpUUjh3RRAB,,3 years ago,2021-04-23 02:01:57.621718,5.0,Mary Meyer,6,0,https://www.google.com/maps/contrib/114922529844845286593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURRanV6Wmh3RRAB,Never a problem.,3 years ago,2021-04-23 02:01:57.625741,5.0,Vanda Samol,0,0,https://www.google.com/maps/contrib/114104542158249493948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURBaXVmZGVnEAE,,3 years ago,2021-04-23 02:01:57.628716,5.0,Tammy Gavin,0,0,https://www.google.com/maps/contrib/116097282086757485574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURRb051c2xBRRAB,,3 years ago,2021-04-23 02:01:57.631716,4.0,Deborah Easley,0,0,https://www.google.com/maps/contrib/109594541011849818093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNnbG9tcjFRRRAB,Fast easy,3 years ago,2021-04-23 02:01:57.633718,5.0,Steve Crabb,0,0,https://www.google.com/maps/contrib/110670861964005477406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURRczUzYTNBRRAB,,3 years ago,2021-04-23 02:02:24.515121,5.0,Tony Guyot,0,0,https://www.google.com/maps/contrib/112849512431209436370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNnMnR5WUxBEAE,,3 years ago,2021-04-23 02:02:24.518122,5.0,Lisa Hopkins,0,0,https://www.google.com/maps/contrib/115673860753835294587/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUN3eGVpMUNnEAE,Fast.  Easy at 9am,3 years ago,2021-04-23 02:02:24.521124,5.0,Rick Morton,1,0,https://www.google.com/maps/contrib/114197207494490862876/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUN3aHVqemFREAE,"The store is well kept, clean, orderly, well stocked and the staff there are very nice and helpful.  I am a member of Costco and joined BJ's because of where I moved to.  They are about the same, but the staff at the BJ's in Olean make all the difference.   Great store!",3 years ago,2021-04-23 02:02:24.524123,5.0,Ken Hasard,6,0,https://www.google.com/maps/contrib/114245263923439204645/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNnXzVXZGJ3EAE,Customer service is amazing!!!,3 years ago,2021-04-23 02:02:24.528126,5.0,Aleena Reed,1,0,https://www.google.com/maps/contrib/106486992042003646909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNBLWJUdTZnRRAB,Demos people were very helpful  found everything we needed,3 years ago,2021-04-23 02:02:24.531122,5.0,Melody Hayward,0,0,https://www.google.com/maps/contrib/117783893493004576439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNBZ3VYMU53EAE,"Great store - always clean, friendly staff, always well stocked",3 years ago,2021-04-23 02:02:24.534123,5.0,Brandy Smouse,0,0,https://www.google.com/maps/contrib/110514339129323817355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURnOU5mWkJnEAE,Great prices,3 years ago,2021-04-23 02:02:24.539122,4.0,Issac Lannager,0,0,https://www.google.com/maps/contrib/106286189672173526492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURnM2E3NU5REAE,"BJs is a pretty straightforward wholesale club.  They have lots of food and basic household supplies, most sold in jumbo sizes or multi-packs.  Per unit, it's very cheap.  This is one of my regular shopping spots, I buy all of my …",4 years ago,2021-04-23 02:02:24.542125,5.0,Rich,0,0,https://www.google.com/maps/contrib/111558181225535467868/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNBdklQLVhBEAE,Good prices and lots of free samples of bulk goods.,4 years ago,2021-04-23 02:02:24.546123,5.0,Matthew Cowles,0,0,https://www.google.com/maps/contrib/110827715466450809699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURRd3FhbGZREAE,"Friggin' huge stacks of food in bulk!  Stock up like it's the apocalypse.  You didn't know you needed a 50 lb bin of frosted flakes until you saw it here.  (I wish they sold those, I'd buy it instantly!)",4 years ago,2021-04-23 02:02:51.449844,4.0,Nathan Miller,0,0,https://www.google.com/maps/contrib/103746506488413848621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUN3LWVXUDVnRRAB,,4 years ago,2021-04-23 02:02:51.452805,4.0,Christina Lopez,0,0,https://www.google.com/maps/contrib/101446613610830653610/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNRNzdTNEJ3EAE,Good prices. I have been a long time member and still receive no mailings at all. I would like to receive my coupon offers etc. I have talked to them repeatedly and NOTHING!! I would appreciate getting the services I pay for.,4 years ago,2021-04-23 02:02:51.455804,2.0,Lisa McDonald,1,0,https://www.google.com/maps/contrib/102920548634524810512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUN3b2Zxa19RRRAB,,4 years ago,2021-04-23 02:02:51.458812,4.0,Mike Blumenthal,0,0,https://www.google.com/maps/contrib/106412255733219697839/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURBNkphb0VBEAE,,4 years ago,2021-04-23 02:02:51.462810,5.0,Luke YerpeStock,0,0,https://www.google.com/maps/contrib/106386476745746615774/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNRMjdHQ3V3RRAB,,5 years ago,2021-04-23 02:02:51.466834,5.0,Jason Lindemuth,0,0,https://www.google.com/maps/contrib/118354925206263920717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURncjd6UnBBRRAB,Has tons and tons of organic brands,5 years ago,2021-04-23 02:02:51.469807,5.0,xzaw xzaw,40,0,https://www.google.com/maps/contrib/116543746293279670288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURnX1p6YlZBEAE,,5 years ago,2021-04-23 02:02:51.473804,5.0,Tammy Elliott,2,0,https://www.google.com/maps/contrib/101656341263538590019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNBNjhxaEJ3EAE,"Got here 30 mins before our appt and the 2 girls working here treated my husband like crap. I wonder how they treat you when your late? They told us to back up to the door  & wait until 5 am to unload us, very rudely, why do people find it …",5 years ago,2021-04-23 02:02:51.476805,2.0,Lori Cookjohnson,0,0,https://www.google.com/maps/contrib/113049564595083512112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNRMmRTZVFnEAE,Great Store To Shop And Great Prices,6 years ago,2021-04-23 02:02:51.480840,5.0,Heather fiegl,1,0,https://www.google.com/maps/contrib/105205948240553548768/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURBd09xMXBBRRAB,there are many good things about bj's like there prices are low and they have free samples so you can try new things and see if you like it but one thing i do not like is you have to pay for a membership.,7 years ago,2021-04-23 02:03:18.482104,4.0,Dakota Woodruff,15,0,https://www.google.com/maps/contrib/113634859693600155008/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURnM3Rxc2l3RRAB,,9 years ago,2021-04-23 02:03:18.485070,5.0,Jim Black,0,0,https://www.google.com/maps/contrib/113778879772593133431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
