id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNneF9xSFZREAE,,3 years ago,2021-04-23 12:43:37.836726,5.0,Renny Diaz,2,0,https://www.google.com/maps/contrib/110692979777814225607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURBdl9IVVd3EAE,Items are in stock whenever I come to buy item for my home.,3 years ago,2021-04-23 12:44:05.472647,5.0,Deepak Singh,0,0,https://www.google.com/maps/contrib/105100428345053593741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRN29lRUZBEAE,(Translated by Google) Great variety of products at an excellent price. All wholesale  (Original) Gran variedad de productos a excelente precio. Todo al por mayor,3 years ago,2021-04-23 12:44:05.475593,5.0,Martín Jaramillo,4,0,https://www.google.com/maps/contrib/117562349524617875512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBaUpqazN3RRAB,,3 years ago,2021-04-23 12:44:05.479591,3.0,Liufei Cai,1,0,https://www.google.com/maps/contrib/117030224137463773272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURRZzRMOG5RRRAB,,3 years ago,2021-04-23 12:44:05.482593,3.0,IamhappyJc,0,0,https://www.google.com/maps/contrib/104643506966700583228/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNBdXZmUkNnEAE,"A relatively clean store with lots of options. However, the parking garage area maybe a bit of a hassle.",3 years ago,2021-04-23 12:44:05.485591,4.0,Carlos M. Diaz,0,0,https://www.google.com/maps/contrib/117754712467147613312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURRckxhMkJ3EAE,,3 years ago,2021-04-23 12:44:05.488629,5.0,Cryptic Reality,0,0,https://www.google.com/maps/contrib/104249017330149561540/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUN3MGFiV0RREAE,,3 years ago,2021-04-23 12:44:05.491646,5.0,Michael Gorovoy,0,0,https://www.google.com/maps/contrib/105181160902876516446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURRc01mdEZ3EAE,I hate coming here but unfortunately it's the only one around. The people who shop here are super rude. The self check out express line?  Might as well just be a regular self check out. When you're using the self check out lines and you …,3 years ago,2021-04-23 12:44:05.494626,2.0,Jessica Cardoso,16,0,https://www.google.com/maps/contrib/112165960849364960465/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURnblpYNV9BRRAB,,3 years ago,2021-04-23 12:44:05.497634,5.0,Rift YT,0,0,https://www.google.com/maps/contrib/112341761466967029467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURBdWFDUk9REAE,,3 years ago,2021-04-23 12:44:05.501604,5.0,Renny Diaz,0,0,https://www.google.com/maps/contrib/105647692491859026548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURROTZESld3EAE,,3 years ago,2021-04-23 12:44:33.198977,5.0,berta chauca,1,0,https://www.google.com/maps/contrib/114163694841187015477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURRbV9HRWxBRRAB,I'm getting really tired of people asking me to use my membership card. BJs really needs to do something about this!,3 years ago,2021-04-23 12:44:33.202005,2.0,Michael DeBenedittis,8,0,https://www.google.com/maps/contrib/112509081538695460495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNnMnNydlRBEAE,,3 years ago,2021-04-23 12:44:33.204953,5.0,Muhammed Perez,2,0,https://www.google.com/maps/contrib/115741485659689621311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNBNTg2RGNnEAE,,3 years ago,2021-04-23 12:44:33.207953,3.0,danny Gallegos,0,0,https://www.google.com/maps/contrib/118324319805101025662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURRNzRQZGFREAE,(Translated by Google) Buyers buy it here. Cheaper than outside  (Original) 买家用都是到这里买的。比外面便宜,3 years ago,2021-04-23 12:44:33.212951,4.0,陈雪叶,2,0,https://www.google.com/maps/contrib/108921093756037223239/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNndE5QSGlRRRAB,,3 years ago,2021-04-23 12:44:33.216955,5.0,alyson portilla,2,0,https://www.google.com/maps/contrib/110788250615997303281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURRNjdxLWdnRRAB,,3 years ago,2021-04-23 12:44:33.220994,5.0,Mei Zheng,0,0,https://www.google.com/maps/contrib/116219359998843949810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURRX3REQjN3RRAB,,3 years ago,2021-04-23 12:44:33.223978,5.0,ellababy peace,1,0,https://www.google.com/maps/contrib/116924260518523358761/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURndmJiQmZ3EAE,,3 years ago,2021-04-23 12:44:33.229007,4.0,Oscar Palacio,0,0,https://www.google.com/maps/contrib/111835415069520915426/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUN3N19iSWNnEAE,,3 years ago,2021-04-23 12:44:33.233982,3.0,P Ning,0,0,https://www.google.com/maps/contrib/110234892157755869595/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUN3OXNfcklBEAE,,3 years ago,2021-04-23 12:45:00.968538,5.0,Forever Estefanny,0,0,https://www.google.com/maps/contrib/118074854092982592563/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURnMEpfVE1REAE,,3 years ago,2021-04-23 12:45:00.971503,5.0,Minecraft_101,0,0,https://www.google.com/maps/contrib/111012497796458674214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBcmFqRnp3RRAB,,3 years ago,2021-04-23 12:45:00.974503,5.0,yanqin wu,3,0,https://www.google.com/maps/contrib/114900614906786156480/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBNTVlTzlRRRAB,I would go to the one on 20th ave instead of here. You have to spend like 80 to get 3 hours free parking. Hard to find a spot on the weekend. Unless you are shopping other store in the mall. otherwise I would stay away.,3 years ago,2021-04-23 12:45:00.977504,3.0,Daniel Tai,0,0,https://www.google.com/maps/contrib/101055286475980076740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNnNktmUnV3RRAB,,3 years ago,2021-04-23 12:45:00.982521,5.0,Roberto Buestan,1,0,https://www.google.com/maps/contrib/109698871778577477851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNnak1Id0l3EAE,,3 years ago,2021-04-23 12:45:00.985538,5.0,Leonardo Méndez,1,0,https://www.google.com/maps/contrib/111900854074500114709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURRekxiQ1hREAE,Good special events,3 years ago,2021-04-23 12:45:00.988502,3.0,Leobardo Pacio,0,0,https://www.google.com/maps/contrib/102995999255310498058/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURnLWZiVFd3EAE,Always hate this one on the 10 item line and they had 30 items. You can never find help. Confirmed I will not renew again,3 years ago,2021-04-23 12:45:00.990504,1.0,Tracy Ford,55,0,https://www.google.com/maps/contrib/118417502626120585171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBMVBDODFnRRAB,,3 years ago,2021-04-23 12:45:00.993540,3.0,Maria Mlrales,1,0,https://www.google.com/maps/contrib/114836812681700953183/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRb09fcURBEAE,(Translated by Google) on 11-02-17 our tizao10fenzhongshuakachuqu summary 20fenzhong haiyaozaifuqianacularyoubushiwomendecuo chaping  (Original) laji 11-02-17 chedu tizao10fenzhongshuakachuqu beidule 20fenzhong haiyaozaifuqian。youbushiwomendecuo chaping,3 years ago,2021-04-23 12:45:00.997542,1.0,sunqinmin wang,2,0,https://www.google.com/maps/contrib/115320604130885692550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUN3bUxhaVpREAE,,3 years ago,2021-04-23 12:45:28.771763,5.0,Anisha Rathod,0,0,https://www.google.com/maps/contrib/117691020829141636406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBN1lxSjJ3RRAB,"Food expired, CS lady was quite mean, has no professionalism, be nice please, it is Flushing, many Asians there, many of them don't speak English just like those Spanish people. Where is the food court?  Need to switch to Costco if not living in Flushing.",3 years ago,2021-04-23 12:45:28.774764,1.0,Fengguan Chen,11,0,https://www.google.com/maps/contrib/103632498952446512933/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNRM3RxbjVBRRAB,"Price discrepancy and manager would not honor the price marked on the product.  Said 'no' and end of story.  Well,  you've lost a customer.   I'll do my shopping at Costco.  This location has too many ppl wanting to borrow membership cards. …",3 years ago,2021-04-23 12:45:28.778765,1.0,Lynn Scholtz-Assani,17,0,https://www.google.com/maps/contrib/102402614706072449603/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNRMjZhMGtnRRAB,,3 years ago,2021-04-23 12:45:28.781767,5.0,HILDAYOJHANA RAMIREZMORALES,0,0,https://www.google.com/maps/contrib/102569523884935300855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURBakt2Vk9REAE,Very crowded and always long lines on cashier,3 years ago,2021-04-23 12:45:28.785766,3.0,Amir R. Ibrahim,0,0,https://www.google.com/maps/contrib/113632659748692183883/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURBMTdhelhnEAE,Very good,3 years ago,2021-04-23 12:45:28.789766,5.0,UOTOBER,5,0,https://www.google.com/maps/contrib/112599471240133994293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNRa05qbmtRRRAB,,3 years ago,2021-04-23 12:45:28.793765,3.0,Ruifeng Wang,1,0,https://www.google.com/maps/contrib/115277350473358764864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBOElPc2t3RRAB,"(Translated by Google) Anyone know the official page to apply to bjs, please if you know it you can leave it to me in a comment, thanks  (Original) Alguien sabe la pagina oficial para aplicar a bjs, por favor si la saben me la pueden dejar en un comentario,gracias",3 years ago,2021-04-23 12:45:28.797772,4.0,Vladimir Martinez,1,0,https://www.google.com/maps/contrib/106931271969439696612/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNnc0pUVG1BRRAB,,3 years ago,2021-04-23 12:45:28.801766,5.0,sanjar zakirov,0,0,https://www.google.com/maps/contrib/110773342066020609279/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBMHE3Yzd3RRAB,,3 years ago,2021-04-23 12:45:28.804766,4.0,nicola hutchinson,31,0,https://www.google.com/maps/contrib/111744054717057887620/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURBLTV6UUpREAE,"I somehow always find that the items with coupon discounts are sold out.  To get free parking, you need to buy $75 worth of items and show the cashier your parking ticket. Moreover, parking can be difficult to find on the lowest floor (where BJs is located).",3 years ago,2021-04-23 12:45:56.664707,3.0,W J,0,0,https://www.google.com/maps/contrib/103030068032520211594/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNRdV9EeTBRRRAB,"This is the only bj I would run into ppl ""forgot"" their membership card, almost everytime! They got to do better control on it!",3 years ago,2021-04-23 12:45:56.668689,1.0,Julie Kuo,12,0,https://www.google.com/maps/contrib/101755798638957818564/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBaEpYZHNnRRAB,Before they said up to$75 you have free parking in three hours，Today I spent $167 but later they still charged me a parking fee，I'm going to the mall at the9:42 A.M. & going out at 12:05，and they charge me $3.00 for parking fee👎👎👎👎👎👎👎👎👎👎👎👎,3 years ago,2021-04-23 12:45:56.671690,1.0,Wendy Lin,2,0,https://www.google.com/maps/contrib/114423644498952022997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3cjVlZ3BnRRAB,"A lot of times, we could not find on sales items available at this BJ's store.  Not sure they sold out or not carrying the items.  Cell phones do not work here if you are not using Verizon.  If you drive to shop here, there is parking fee. …",4 years ago,2021-04-23 12:45:56.675656,2.0,Dominic Lo,0,0,https://www.google.com/maps/contrib/107593592465079910588/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRM3NtRkRBEAE,,4 years ago,2021-04-23 12:45:56.679652,4.0,Diana Gonzalez,0,0,https://www.google.com/maps/contrib/103333611142840918132/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
