id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURneFpPbGN3EAE,Everything I need and then some,3 years ago,2021-04-23 03:26:44.072951,4.0,Laura Monroe,0,0,https://www.google.com/maps/contrib/105532503369344527704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3OXJYSFBnEAE,,3 years ago,2021-04-23 03:26:44.076948,5.0,Kevin Fabiano,5,0,https://www.google.com/maps/contrib/117335211494273517261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNBajVqQzlBRRAB,,3 years ago,2021-04-23 03:26:44.079950,1.0,pam hickman,0,0,https://www.google.com/maps/contrib/101822711545610522277/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNnbDQzMW1RRRAB,,3 years ago,2021-04-23 03:26:44.083980,5.0,Isaiah Weaver,0,0,https://www.google.com/maps/contrib/118080213129263430831/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNRc0wtOHNnRRAB,"Their staff is great, helping me.lift the cat litter into my car even though the weather is bitter cold and windy. Thank you Matthew",3 years ago,2021-04-23 03:26:44.087947,5.0,Heather Pollard,0,0,https://www.google.com/maps/contrib/114567422486492058479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURRNkpDYlJBEAE,,3 years ago,2021-04-23 03:26:44.090981,5.0,Audrey Hineline,1,0,https://www.google.com/maps/contrib/108957742936544960945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3X0xPMlJ3EAE,,3 years ago,2021-04-23 03:27:10.693101,5.0,Jacqueline Crawford,2,0,https://www.google.com/maps/contrib/106575878604391582696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNReVl1TGFBEAE,,3 years ago,2021-04-23 03:27:10.695103,5.0,Carmen Manzano,0,0,https://www.google.com/maps/contrib/101653486357646482443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURBcUl1UmhRRRAB,,3 years ago,2021-04-23 03:27:10.698103,5.0,Jose Sanchez,1,0,https://www.google.com/maps/contrib/111769507859806425631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3aDliQ1J3EAE,Very clean and organized. Employees always willing and able to assist you.,3 years ago,2021-04-23 03:27:10.701104,5.0,Connor brody,0,0,https://www.google.com/maps/contrib/100648713737356467081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3c0lqYVdBEAE,,3 years ago,2021-04-23 03:27:10.705105,5.0,Ramona DHaiti,0,0,https://www.google.com/maps/contrib/112531415268916681865/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURBcDd6UFNBEAE,Helpful plastest easy to find,3 years ago,2021-04-23 03:27:10.708130,3.0,Margaret Shafer,1,0,https://www.google.com/maps/contrib/108000312801695566987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURRelp6ZDlBRRAB,(Translated by Google) Excellent service   (Original) Excelente servicio ¡,3 years ago,2021-04-23 03:27:10.712129,5.0,Ana Ramirez,1,0,https://www.google.com/maps/contrib/103536339369938308438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURBb0s2enRnRRAB,,3 years ago,2021-04-23 03:27:10.716137,5.0,Kevin Bernard,0,0,https://www.google.com/maps/contrib/111175072997191423758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURRaF9iWTNBRRAB,,3 years ago,2021-04-23 03:27:10.719144,5.0,BJ,6,0,https://www.google.com/maps/contrib/104777955872155448311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURnOHV5SU93EAE,Mostly friendly employees,3 years ago,2021-04-23 03:27:10.722138,4.0,Ruth Sloss,0,0,https://www.google.com/maps/contrib/115623848712902893613/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURnbHJLejF3RRAB,Good deals,3 years ago,2021-04-23 03:27:37.381542,5.0,Tf Chubby,11,0,https://www.google.com/maps/contrib/111444867440319376863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3aGF1bVpnEAE,Awesome!,3 years ago,2021-04-23 03:27:37.384544,5.0,Gladys Truoccolo,0,0,https://www.google.com/maps/contrib/114758937680926367787/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNndG9xc1pREAE,,3 years ago,2021-04-23 03:27:37.388577,5.0,Amish Shah,0,0,https://www.google.com/maps/contrib/102087012916741163667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURRa19udk1BEAE,Never been to a bad BJ's,3 years ago,2021-04-23 03:27:37.392546,5.0,Tina Zollner,0,0,https://www.google.com/maps/contrib/103045731965161396829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3dy1lakJBEAE,,3 years ago,2021-04-23 03:27:37.395546,5.0,Sheila Goodheart Caprario,0,0,https://www.google.com/maps/contrib/110097612276303156988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNBcUphZzN3RRAB,"There were two store managers in the Stroudsburg store, they were awesome, very helpful, answered any questions we had",3 years ago,2021-04-23 03:27:37.398545,5.0,Al Montefusco,7,0,https://www.google.com/maps/contrib/107849865237450793148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNBdWZMcEFREAE,Great  place to buy  bulk  products,3 years ago,2021-04-23 03:27:37.402568,4.0,Rosemarie Favale,2,0,https://www.google.com/maps/contrib/115222978754087489357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNRcnNpc3B3RRAB,Good spot to buy in bulk. Wellsley Farms items are good quality at affordable prices.,3 years ago,2021-04-23 03:27:37.406568,4.0,Philip George,0,0,https://www.google.com/maps/contrib/102596381354188904275/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNRN2NtNG9nRRAB,Well stocked location. Super helpful and friendly staff.,3 years ago,2021-04-23 03:27:37.410551,5.0,Craig Dubery,0,0,https://www.google.com/maps/contrib/100164548810811087907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURRaWVXZjJRRRAB,,3 years ago,2021-04-23 03:27:37.416545,4.0,Gman De Jesus,0,0,https://www.google.com/maps/contrib/102558263474939327912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3czhtemZnEAE,,3 years ago,2021-04-23 03:28:04.062563,4.0,T. Patterson,0,0,https://www.google.com/maps/contrib/104458900468554849527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3eUttSVBBEAE,Always have a great experience and good buy.,3 years ago,2021-04-23 03:28:04.066511,5.0,Celenia Laboy,0,0,https://www.google.com/maps/contrib/116211267207466493772/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUN3OHJUVXZRRRAB,,3 years ago,2021-04-23 03:28:04.069529,3.0,Virgie Spruiell,22,0,https://www.google.com/maps/contrib/114450415796803001939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNBNUxyZFV3EAE,,3 years ago,2021-04-23 03:28:04.072545,5.0,Phillip Kakas,0,0,https://www.google.com/maps/contrib/104504060785500916961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURRLUxiWXdnRRAB,ill 88l,3 years ago,2021-04-23 03:28:04.076511,2.0,Charlie McGauchie,1,0,https://www.google.com/maps/contrib/115638505299459113166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNReXF2cDFRRRAB,,3 years ago,2021-04-23 03:28:04.079510,5.0,Maria Gonzalez,6,0,https://www.google.com/maps/contrib/110077780746201617574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNBLVB5WWZnEAE,Great prices lots of variety good location,3 years ago,2021-04-23 03:28:04.082510,5.0,Carrolla Vassell,0,0,https://www.google.com/maps/contrib/112755790785991740184/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNncEpQS3JBRRAB,,3 years ago,2021-04-23 03:28:04.086542,4.0,Betty Stumpo,2,0,https://www.google.com/maps/contrib/112158710625405077842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURBbGVDc3RRRRAB,Great prices on everyday items and great prices on gas.  What more do you need?,3 years ago,2021-04-23 03:28:04.089545,5.0,Mary-Ann Rodriguez,0,0,https://www.google.com/maps/contrib/110062198916481202993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURndDRpOEZBEAE,,3 years ago,2021-04-23 03:28:04.092558,5.0,Stephen R Page,0,0,https://www.google.com/maps/contrib/114406100492941338572/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNnLTR5R093EAE,,3 years ago,2021-04-23 03:28:30.840830,4.0,Teri Mauk,3,0,https://www.google.com/maps/contrib/109595696603225512011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNnaTUyV19BRRAB,Friendly people always glad to assist,3 years ago,2021-04-23 03:28:30.843834,4.0,Walt Dunn,20,0,https://www.google.com/maps/contrib/102979164756178322417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNBMHZEWjJBRRAB,,3 years ago,2021-04-23 03:28:30.846851,4.0,s cast,0,0,https://www.google.com/maps/contrib/100838234707279241527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNneDRLNHp3RRAB,Great place,3 years ago,2021-04-23 03:28:30.848794,5.0,d k,0,0,https://www.google.com/maps/contrib/113010943683120090571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNnZzhQZHVnRRAB,"The prices, the selection and the staff.",3 years ago,2021-04-23 03:28:30.851794,4.0,Rose Saldana,0,0,https://www.google.com/maps/contrib/112070107898255250115/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURBMmYzQ29nRRAB,,3 years ago,2021-04-23 03:28:30.854847,5.0,Kadeem Shah,0,0,https://www.google.com/maps/contrib/116720580176294131587/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURnMWZ2cHVnRRAB,Great  deals on quality products,3 years ago,2021-04-23 03:28:30.857830,5.0,lorraine crouse,41,0,https://www.google.com/maps/contrib/104380761546893961306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNneGFyZzhnRRAB,,3 years ago,2021-04-23 03:28:30.860796,5.0,Kathleen Ford,2,0,https://www.google.com/maps/contrib/116477389055581280667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3MzdHeVlnEAE,,3 years ago,2021-04-23 03:28:30.863798,5.0,John santo,0,0,https://www.google.com/maps/contrib/117684643070555057508/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNndnAtbXJRRRAB,Ok,3 years ago,2021-04-23 03:28:30.868810,5.0,thomas j smith,3,0,https://www.google.com/maps/contrib/106764156619655291089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNnOExMeldREAE,My spot!,3 years ago,2021-04-23 03:28:57.617846,5.0,Leah Smallwood,0,0,https://www.google.com/maps/contrib/102603481829052521908/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURBbU1uMVNREAE,"I love BJ'S Wholesale.  Today I arrived @ 10AM to purchase glasses & gasoline... But was very disappointed today in the services there. Not only was the Optical Center Guy 45+ minutes late, but no one seemed to have any information on when …",3 years ago,2021-04-23 03:28:57.620846,3.0,Rachel Ann,0,0,https://www.google.com/maps/contrib/105701988227569831077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
