id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURReXNmTnR3RRAB,,3 years ago,2021-04-21 21:40:20.998971,5.0,Christopher Swain,1,0,https://www.google.com/maps/contrib/115197675566074095526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURnZ2Z5bzhnRRAB,"Thank you BJ""s for having water in our time of need. Hurricane Irma. I waited in line for 2 hours before you opened. Then everything went very smoothly. Got what i needed and was out of there. Very professional.",3 years ago,2021-04-21 21:40:21.001971,5.0,Regina Velazquez,0,0,https://www.google.com/maps/contrib/105439857048947888541/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNRLXFTb0ZBEAE,"(Translated by Google) Right now it is full of people you can't even walk, we walk like crazy looking for water the shelves are empty  (Original) Ahora mismo está lleno de gente no se puede ni caminar,andamos como locos buscando agua los estantes etan vacios",3 years ago,2021-04-21 21:40:21.004973,3.0,Rosa Hernández,6,0,https://www.google.com/maps/contrib/100665567801871661801/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURnb0xfSjVBRRAB,,3 years ago,2021-04-21 21:40:21.007972,4.0,Dionne L,8,0,https://www.google.com/maps/contrib/113208987746026657667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNRazl1NXJRRRAB,,3 years ago,2021-04-21 21:40:21.011971,4.0,Cristina Flor,8,0,https://www.google.com/maps/contrib/114507501757786231318/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNBaWZYd0FREAE,,3 years ago,2021-04-21 21:40:21.016974,4.0,Hernan Bolanos,0,0,https://www.google.com/maps/contrib/118145011193258764623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUN3c3NqLXlnRRAB,,3 years ago,2021-04-21 21:40:21.020971,5.0,Ana Martinez,0,0,https://www.google.com/maps/contrib/101503105928473056357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNBeTZXS3RRRRAB,,3 years ago,2021-04-21 21:40:21.022970,5.0,Osvel Vera,3,0,https://www.google.com/maps/contrib/106065297060912493759/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNBc0xxVUNREAE,,3 years ago,2021-04-21 21:40:48.329565,5.0,Hortenciaarriaga 7863793582,1,0,https://www.google.com/maps/contrib/115958833027429319131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNBanBHSXh3RRAB,,3 years ago,2021-04-21 21:40:48.335562,5.0,Gladys E Dominguez,0,0,https://www.google.com/maps/contrib/104201158131889018410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURBc01ET0lnEAE,,3 years ago,2021-04-21 21:40:48.340566,5.0,Yo Phat Girl,0,0,https://www.google.com/maps/contrib/105810557014440134318/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURRcnN5dlh3EAE,(Translated by Google) Very good attention  (Original) Muy buena atencion,3 years ago,2021-04-21 21:40:48.343572,5.0,Manuel Pelaez,1,0,https://www.google.com/maps/contrib/104804228267052443140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUN3Z296MmV3EAE,,3 years ago,2021-04-21 21:40:48.346567,5.0,Ivan del rio,0,0,https://www.google.com/maps/contrib/109296596351005745892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURBNTVUTElnEAE,BJ'S is great except they need to have more cashier's. The lines were really long with three.,3 years ago,2021-04-21 21:40:48.350564,3.0,Norma Landress,1,0,https://www.google.com/maps/contrib/111520720890516410253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNnN29LUGtRRRAB,,3 years ago,2021-04-21 21:40:48.356568,4.0,Julio Suarez,2,0,https://www.google.com/maps/contrib/117306903805763848366/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNnNEsySjl3RRAB,,3 years ago,2021-04-21 21:40:48.361565,5.0,Bay-Bay Bruce,0,0,https://www.google.com/maps/contrib/115329085688931664785/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURBMGF5SXB3RRAB,,3 years ago,2021-04-21 21:40:48.365567,5.0,Geo Munoz,0,0,https://www.google.com/maps/contrib/112761654398521820601/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNnNVA3Wk93EAE,,3 years ago,2021-04-21 21:40:48.368567,5.0,Dental River,0,0,https://www.google.com/maps/contrib/104763449139511313910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURRMC1UZFR3EAE,(Translated by Google) Great to buy wholesale  (Original) Buenísimo para comprar por mayor,3 years ago,2021-04-21 21:41:15.335306,5.0,Jack jacks big Adventures,3,0,https://www.google.com/maps/contrib/114304401281799181588/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNnN2FxeTNBRRAB,(Translated by Google) Very good  (Original) Muy bueno,3 years ago,2021-04-21 21:41:15.339340,5.0,Anggie Abreu,0,0,https://www.google.com/maps/contrib/117563020430893949822/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNRNGV1MzNRRRAB,Lines were long... clean store and restrooms,3 years ago,2021-04-21 21:41:15.341304,4.0,Queenbee Smith,0,0,https://www.google.com/maps/contrib/111807606736249451229/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURRdjR2SWdBRRAB,It's BJ's nothing special but the water!,3 years ago,2021-04-21 21:41:15.345303,3.0,Pedro Gonzalez,0,0,https://www.google.com/maps/contrib/117053747203660701008/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUN3OHFXc2lBRRAB,Good quality products at very good  prices.,3 years ago,2021-04-21 21:41:15.348304,4.0,Richard Bryan,1,0,https://www.google.com/maps/contrib/101624442805040390718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURRX2FhZkR3EAE,Dunkin Donuts and some fast service and you will find anything you need,3 years ago,2021-04-21 21:41:15.351304,4.0,KAMIKAZE PILOT,1,0,https://www.google.com/maps/contrib/102961005953086823003/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURBN0l5WjVnRRAB,Its good,3 years ago,2021-04-21 21:41:15.354306,5.0,Alina Cervera,1,0,https://www.google.com/maps/contrib/100121935537188901859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNnZ00zeU5BEAE,(Translated by Google) Excellent  (Original) Excelente,3 years ago,2021-04-21 21:41:15.358306,5.0,Erick Santoyo,21,0,https://www.google.com/maps/contrib/103259855287556179446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNRaGQ2NTl3RRAB,Great service and low cost,3 years ago,2021-04-21 21:41:15.361304,5.0,Tee LAn,2,0,https://www.google.com/maps/contrib/116529636130329485846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURncnZqSk5nEAE,I like this bj the girls at customer service are so sweet and kind really nice people working here,3 years ago,2021-04-21 21:41:15.363302,5.0,Sandy B,0,0,https://www.google.com/maps/contrib/101694705251778494813/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNnMVpDX2NREAE,Friendly help.,3 years ago,2021-04-21 21:41:42.394951,5.0,tony ortiz,0,0,https://www.google.com/maps/contrib/105231367927590826189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURROGZXc1RnEAE,,3 years ago,2021-04-21 21:41:42.397286,5.0,Cristian Hugo,0,0,https://www.google.com/maps/contrib/106512700218631371120/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURRc3N2NHdRRRAB,The best place to buy...,3 years ago,2021-04-21 21:41:42.401080,5.0,Jose Velarde,25,0,https://www.google.com/maps/contrib/112242312462705231009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNBcFlHZVZREAE,,3 years ago,2021-04-21 21:41:42.403076,5.0,Don McKillip,22,0,https://www.google.com/maps/contrib/106527913016866143828/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNnNTZHZWVBEAE,,3 years ago,2021-04-21 21:41:42.408136,5.0,Liliana Portal,0,0,https://www.google.com/maps/contrib/105304978830307824271/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNnMUt6QnZnRRAB,"A variety items to chose from in total comfort,and the prices are great.i love it.",3 years ago,2021-04-21 21:41:42.412075,4.0,STONEWALL JACKSON,9,0,https://www.google.com/maps/contrib/110606114354206656189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNnN0lTRXpnRRAB,,3 years ago,2021-04-21 21:41:42.417106,5.0,Gelber Villafuerte,0,0,https://www.google.com/maps/contrib/105836992202720944541/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURnMHVDdUd3EAE,Nice,3 years ago,2021-04-21 21:41:42.420076,4.0,LaTonya Preston,0,0,https://www.google.com/maps/contrib/111484705480504511407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUN3a2NtSEp3EAE,(Translated by Google) Good  (Original) Buena,3 years ago,2021-04-21 21:41:42.422528,5.0,Yoel Garcia,14,0,https://www.google.com/maps/contrib/104465847069454329771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUN3cU5lQWhnRRAB,No TV or radio,3 years ago,2021-04-21 21:41:42.426528,3.0,Leon Godoy,0,0,https://www.google.com/maps/contrib/109412879504555399050/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNBdDhUTVJ3EAE,,3 years ago,2021-04-21 21:42:09.601612,5.0,cowboybobob,0,0,https://www.google.com/maps/contrib/111770965858438449648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNRZ0lpVjRnRRAB,Fast Services and the staff are very friendly,3 years ago,2021-04-21 21:42:09.604646,5.0,Emma Ordonez,3,0,https://www.google.com/maps/contrib/118139869032127889198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURBeC1URDl3RRAB,(Translated by Google) Excellent store BJs I like  (Original) Excelente tienda BJs me gusta,3 years ago,2021-04-21 21:42:09.607611,5.0,Gladys Soler,2,0,https://www.google.com/maps/contrib/116786279501652843931/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURncUtMRGxRRRAB,,3 years ago,2021-04-21 21:42:09.610612,4.0,Naomi Fleury,0,0,https://www.google.com/maps/contrib/110566566827979980137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURRMGNHMEVREAE,,3 years ago,2021-04-21 21:42:09.613611,5.0,Charlene Merritt,0,0,https://www.google.com/maps/contrib/117605759184290445244/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUN3N2R5SG13RRAB,,3 years ago,2021-04-21 21:42:09.617615,5.0,Olga Puentes,6,0,https://www.google.com/maps/contrib/106951728450289079717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNBM09UZHZBRRAB,,3 years ago,2021-04-21 21:42:09.621617,5.0,Elias Hernandez,4,0,https://www.google.com/maps/contrib/103180414263459074131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURRcjkyak1REAE,Very good,3 years ago,2021-04-21 21:42:09.626623,5.0,Emma Michel,0,0,https://www.google.com/maps/contrib/108164129482144427874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNRNHZxUE9BEAE,,3 years ago,2021-04-21 21:42:09.630646,5.0,MD HASANUZZAMAN,0,0,https://www.google.com/maps/contrib/114188087898645397362/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNBN2RLRmRREAE,,3 years ago,2021-04-21 21:42:09.632611,4.0,Jamel Woods,2,0,https://www.google.com/maps/contrib/107698716252811567951/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNnOHZyNXFRRRAB,,3 years ago,2021-04-21 21:42:36.747424,4.0,Roberto Suriel,0,0,https://www.google.com/maps/contrib/110635862298655850597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNROTRqMmlnRRAB,Good prices and is not crowded,3 years ago,2021-04-21 21:42:36.763217,5.0,Eric Ortiz,0,0,https://www.google.com/maps/contrib/108296976930617915548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNROGZuOUNBEAE,Great,3 years ago,2021-04-21 21:42:36.767218,5.0,Maria Pedrini,2,0,https://www.google.com/maps/contrib/115867143504002455227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNRZ2VUd3pRRRAB,"Very organize, fast and convenience",3 years ago,2021-04-21 21:42:36.770217,5.0,Caroline Yepez,0,0,https://www.google.com/maps/contrib/113394437330291941121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNRNUktZGxnRRAB,Hire somebody to answer phones!,3 years ago,2021-04-21 21:42:36.773245,1.0,Frank Rizzo XXI,1,0,https://www.google.com/maps/contrib/111012696161191096475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
