id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNRbzd6UjJ3RRAB,"Like shopping at BJ's, bulk buying just makes sense.",3 years ago,2021-04-23 03:40:09.443690,5.0,Patty Rodericks,0,0,https://www.google.com/maps/contrib/102903711319165024836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUN3alBuMFRBEAE,The store is organized oddly and I had trouble finding things,3 years ago,2021-04-23 03:40:09.446660,2.0,Barbara Quinn,24,0,https://www.google.com/maps/contrib/111788753146883878437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURnamZuTDdnRRAB,,3 years ago,2021-04-23 03:40:09.449662,5.0,John Dalton,0,0,https://www.google.com/maps/contrib/102502702119200147376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNRcV9yUmFnEAE,Easy in easy out,3 years ago,2021-04-23 03:40:09.452699,4.0,Stephen Place,0,0,https://www.google.com/maps/contrib/117706912781633488528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURRMG9USDF3RRAB,,3 years ago,2021-04-23 03:40:09.456661,5.0,Willie Mceachen,0,0,https://www.google.com/maps/contrib/108020937880286517212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUN3dE1LczVRRRAB,,4 years ago,2021-04-23 03:40:09.459664,5.0,Adriana Nascimento,0,0,https://www.google.com/maps/contrib/117079407458736647955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNRMDRQczlBRRAB,A great store for finding bulk deals on most major brands of just about any household item---be wary of grumpy and inconsiderate customers though (unfortunately common here).,4 years ago,2021-04-23 03:40:36.118597,5.0,William Livingston,50,0,https://www.google.com/maps/contrib/103553015610739717159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUN3anBmVEh3EAE,,4 years ago,2021-04-23 03:40:36.122634,4.0,Cape Cod Star,0,0,https://www.google.com/maps/contrib/104212107137158247030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNBNGZpN3ZnRRAB,,4 years ago,2021-04-23 03:40:36.125647,4.0,Darlene Macara,5,0,https://www.google.com/maps/contrib/110777395646017102596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUN3aWVuajF3RRAB,,4 years ago,2021-04-23 03:40:36.129614,5.0,Maryanne Connolly-Harris,0,0,https://www.google.com/maps/contrib/100075051637176736540/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNRcE5femRnEAE,,4 years ago,2021-04-23 03:40:36.133603,5.0,Raquel Azevedo,2,0,https://www.google.com/maps/contrib/115083121402578295451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNnNU5YbTNBRRAB,,4 years ago,2021-04-23 03:40:36.136597,5.0,GutoFla USA,0,0,https://www.google.com/maps/contrib/111682899331491798333/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNBLXBxTjZnRRAB,,5 years ago,2021-04-23 03:40:36.140635,4.0,Tim KH,0,0,https://www.google.com/maps/contrib/109417588643968888528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURBdjZ1cERREAE,,5 years ago,2021-04-23 03:40:36.144603,2.0,Pattie Adams,3,0,https://www.google.com/maps/contrib/112813144550951111368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNBMGVLVU5BEAE,Low prices on everything every time you go shopping!!!!!,5 years ago,2021-04-23 03:40:36.147598,4.0,Stephen Chase,0,0,https://www.google.com/maps/contrib/117291718768912316384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNncDUzbEtnEAE,,5 years ago,2021-04-23 03:40:36.150635,5.0,Michael Driggs,0,0,https://www.google.com/maps/contrib/100858182313775047932/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURBb2RxVmZ3EAE,"I am saying this as a whole, not specific to the Hyannis club which we regularly shop at- though we are finding that we are buying less and less for a variety of reasons. The things that are disappointing are:  We pay a lot for our …",5 years ago,2021-04-23 03:41:02.770459,2.0,Linda Johnson,3,0,https://www.google.com/maps/contrib/103722988325235065952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURRdmRTVllREAE,,5 years ago,2021-04-23 03:41:02.773458,5.0,thank you,0,0,https://www.google.com/maps/contrib/109309474754427598908/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUN3cllPUUJ3EAE,,5 years ago,2021-04-23 03:41:02.776459,4.0,HECTOR SOTO,0,0,https://www.google.com/maps/contrib/104807030579789258496/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUN3bmZlZ1lBEAE,"I tried to renew our membership, which is through my husband's business. He works 7 days a week this time of year. He gave me a business check, made out to BJ's for the $50.00 fee. I was in a very long line at member services (there was …",5 years ago,2021-04-23 03:41:02.779459,1.0,belinda Slawsby,1,0,https://www.google.com/maps/contrib/115139608848375342983/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUN3alpmTlpBEAE,Love the selection of organic produce. Would like to see more too.,5 years ago,2021-04-23 03:41:02.784468,4.0,Judy Lacroix,9,0,https://www.google.com/maps/contrib/108269877251887656296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNBcTZibzh3RRAB,Great,6 years ago,2021-04-23 03:41:02.787461,5.0,Donica B.,2,0,https://www.google.com/maps/contrib/114396848350133166724/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURnOFlMN3hRRRAB,Great store,8 years ago,2021-04-23 03:41:02.790460,5.0,todd lomax,0,0,https://www.google.com/maps/contrib/105436531576202931261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
