id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRNlphYTV3RRAB,"Sometimes difficult to communicate with cashiers that don't speak nor understand English. Otherwise everyone is very pleasant, helpful and mostly knowledgeable.",3 years ago,2021-04-22 15:51:32.056326,4.0,Anthony Quintiliani,5,0,https://www.google.com/maps/contrib/112929038027349347392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURnN3A2X0ZREAE,,3 years ago,2021-04-22 15:51:32.059328,5.0,Ryan McConville,0,0,https://www.google.com/maps/contrib/106749931035574839041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURnM2FHNTlBRRAB,I like the price but I do not like when I get to the cashier because they all look so miscible no one give you a smile and or look straight to your eyes,3 years ago,2021-04-22 15:51:32.062359,3.0,Maryann Lopez,9,0,https://www.google.com/maps/contrib/115723997839955491137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3NllTcGNBEAE,,3 years ago,2021-04-22 15:51:32.066359,1.0,husain chow,0,0,https://www.google.com/maps/contrib/114045098441631082074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURRMWYyMVJREAE,,3 years ago,2021-04-22 15:51:59.049000,5.0,Chris Lee,0,0,https://www.google.com/maps/contrib/107586198215740878688/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNReDctSHBRRRAB,Awesome,3 years ago,2021-04-22 15:51:59.054812,5.0,Luz Martinez,1,0,https://www.google.com/maps/contrib/107916244245431416053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURnaXVyOEVBEAE,,3 years ago,2021-04-22 15:51:59.056813,4.0,George Krupa,0,0,https://www.google.com/maps/contrib/102995455220917173734/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3eEpxSE1REAE,,3 years ago,2021-04-22 15:51:59.060816,5.0,Anil Kumar,0,0,https://www.google.com/maps/contrib/100472853453782793023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBcHBuSWxnRRAB,Great in house coupons & accept outside coupons as well as,3 years ago,2021-04-22 15:51:59.064854,5.0,Carla Mitchell,4,0,https://www.google.com/maps/contrib/111707219514107895581/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUN3X2Q2NDN3RRAB,Not bad not bad at all,3 years ago,2021-04-22 15:51:59.068851,4.0,eric drake,0,0,https://www.google.com/maps/contrib/116438451642309208136/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURnNTh1c3J3RRAB,Always seem to have what I want at a very good price,3 years ago,2021-04-22 15:51:59.071844,5.0,Jack Prat,0,0,https://www.google.com/maps/contrib/102935226541021905009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBck5XU19nRRAB,We found exactly what we needed and had a very helpful cheerful checkout associate .,3 years ago,2021-04-22 15:51:59.075840,5.0,James Bahre,6,0,https://www.google.com/maps/contrib/108327871963795328066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNBazZPWmx3RRAB,,3 years ago,2021-04-22 15:51:59.079846,4.0,Bruce Silva,0,0,https://www.google.com/maps/contrib/115656507315881345147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBMWJ1bElnEAE,"Sticking up on snacks for summer vacation. There is no better place! They were out of a few things I was looking for and one of the discounts I thought I was getting never appeared, but for the most part it was a pleasant shopping experience. I now have enough to feed my small army for a few days. 😉",3 years ago,2021-04-22 15:51:59.082817,4.0,Susan Smith,0,0,https://www.google.com/maps/contrib/113067682269782730263/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBMXBlQ3dBRRAB,Okay,3 years ago,2021-04-22 15:52:26.115731,4.0,George Pfuetzner,2,0,https://www.google.com/maps/contrib/109526311261942160218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURRLTdtbkZREAE,Excellent!,3 years ago,2021-04-22 15:52:26.123367,5.0,William Root,16,0,https://www.google.com/maps/contrib/112603752698471969281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURncXFleDdBRRAB,,3 years ago,2021-04-22 15:52:26.126369,5.0,Shae Elyse,0,0,https://www.google.com/maps/contrib/114192323437829730125/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNnZ1kySkNnEAE,Much better than the one in Willimantic.   Great deli!,3 years ago,2021-04-22 15:52:26.129367,4.0,Kimberly Nicholson,0,0,https://www.google.com/maps/contrib/109576883224372332720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNRMkxlbjB3RRAB,"Everybody and their mother goes on the weekend. Go early and beat the crowds. They have gotten alot of new cashiers, make sure you bring your patience. Sometimes the customer service is good sometimes bad. You never know till its to late!!",3 years ago,2021-04-22 15:52:26.133366,3.0,Yvette Devoid,3,0,https://www.google.com/maps/contrib/103517856543844352902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNRaUkzT0lBEAE,It was gross they have coco roaches in there boxes  that people use to put there food in when leaving.pricing is ok .,3 years ago,2021-04-22 15:52:26.136364,2.0,g s,5,0,https://www.google.com/maps/contrib/108279595283816200772/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNBa0pIRldBEAE,,3 years ago,2021-04-22 15:52:26.141402,5.0,Meghan Hanley,0,0,https://www.google.com/maps/contrib/105209786018597272760/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURncjZtb1V3EAE,What to do on a rainy day?? Go shopping at BJ's!!,3 years ago,2021-04-22 15:52:26.144370,4.0,Manuel Ocasio,5,0,https://www.google.com/maps/contrib/109320587035369884330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNnNmZ5X29BRRAB,"Frequently shop here, saves a small bundle on drinks for lunches and meats.",3 years ago,2021-04-22 15:52:26.147369,4.0,Shaun Violette,0,0,https://www.google.com/maps/contrib/109355285028281238002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3OTViWUlnEAE,Great deals,3 years ago,2021-04-22 15:52:26.152369,4.0,Jamaal Tanksley,0,0,https://www.google.com/maps/contrib/112698239280474625869/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBazlpSWNREAE,,3 years ago,2021-04-22 15:52:53.132779,5.0,Peter Alessi,0,0,https://www.google.com/maps/contrib/109779138064963941023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNnb0xHN1dnEAE,,3 years ago,2021-04-22 15:52:53.138846,5.0,Synceer gaming reactions and more awy,2,0,https://www.google.com/maps/contrib/103010718143928435705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBdkttZmx3RRAB,"Great prices on food & just about everything else! A good selection of pet foods, & treats... as well as a varied selection of people treats, like one of my favorites, Anastasia Collections Coconut Cashew Crunch!!",3 years ago,2021-04-22 15:52:53.141847,5.0,Sandra Downie,33,0,https://www.google.com/maps/contrib/103941663606973793023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNndklPNXB3RRAB,Outstanding.,3 years ago,2021-04-22 15:52:53.145880,5.0,David L Smith,48,0,https://www.google.com/maps/contrib/114400150894257877304/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURRNjYtQWxnRRAB,"For the most part I love coming to BJs! However; as I'm standing now in the Customer Service line to hopefully be refunded the $250.00 we were double charged for, Stacey the Service Rep is doing everything she can while attempting to attend …",3 years ago,2021-04-22 15:52:53.150876,2.0,William Adkins,9,0,https://www.google.com/maps/contrib/106467369534318207613/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBMXQtQTZ3RRAB,Good whole sale deals but it adds up pretty quick.,3 years ago,2021-04-22 15:52:53.154869,4.0,Juanito Garwood,0,0,https://www.google.com/maps/contrib/110933056703636315685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3NzczeUVnEAE,Never enough cashiers and always long lines.  Typical wait in line is 15-30 minutes.,3 years ago,2021-04-22 15:52:53.157848,3.0,Jennifer Bradshaw,2,0,https://www.google.com/maps/contrib/104518150073059688639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNBNGJDZUR3EAE,They offer great coupons. They have good prices for most items. Just a few items should be bought in smaller amounts to save. Customer service is always helpful.,4 years ago,2021-04-22 15:52:53.160846,4.0,Monz E,0,0,https://www.google.com/maps/contrib/114206727539674853103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNnd0tHcmNnEAE,repeated long lines checking out,4 years ago,2021-04-22 15:52:53.163850,1.0,John Heinmiller,0,0,https://www.google.com/maps/contrib/106547326334609313145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3MUxETU13EAE,Their online shopping is a big joke. I ordered a TV online. It has been 10 days and it's not delivered yet. They shipped it through CEVA logistics that doesn't have any clue where my TV is. Pathetic.,4 years ago,2021-04-22 15:52:53.166850,1.0,vasanth s,10,0,https://www.google.com/maps/contrib/112440123859334144401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBOGEyekZnEAE,,4 years ago,2021-04-22 15:53:20.248191,5.0,Robert Daly,2,0,https://www.google.com/maps/contrib/101567130022263913527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBNnJTQS1BRRAB,This review is solely for their deli.  My boyfriend and I both got very ill from the D&W Sriracha Chicken Breast we got at BJs on 11/5.   Definitely was not expecting to be sick for 5 hours with hot lava spewing from one end and the feeling …,4 years ago,2021-04-22 15:53:20.251190,1.0,Danielle Laygo,0,0,https://www.google.com/maps/contrib/106419421472235417014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURROWItY0tREAE,"I ordered a 1/4 sheet cake for a baptism from the Bakery Dept. What I wanted was not in the notebook of designs. i wanted a plain white cake, white trim, white cross made out of frosting and only the writing would be in color. This was a …",4 years ago,2021-04-22 15:53:20.255189,5.0,Phyllis Wallace,8,0,https://www.google.com/maps/contrib/109462467675150658633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUN3OFpHZGpBRRAB,,4 years ago,2021-04-22 15:53:20.259234,4.0,Abdullah AlEnizi,0,0,https://www.google.com/maps/contrib/111091437861814335021/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNnMXNhQTVBRRAB,Great prices and selection. Use it to stock up on pantry items. Still better prices than online.,4 years ago,2021-04-22 15:53:20.263226,4.0,Dennis Moura,0,0,https://www.google.com/maps/contrib/116418743879446370824/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNReWZHbTdBRRAB,Good price when you buy in bulk.,4 years ago,2021-04-22 15:53:20.266227,5.0,Jiong Wu,0,0,https://www.google.com/maps/contrib/116711702398505993247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBZ1otUEdREAE,,4 years ago,2021-04-22 15:53:20.270196,5.0,mohand tahar irid,8,0,https://www.google.com/maps/contrib/101105742048005763503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURndDUyeS1nRRAB,Great place to shop daily needs,4 years ago,2021-04-22 15:53:20.274233,5.0,Ramkee Narayan,0,0,https://www.google.com/maps/contrib/105761091034897974328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURnbnVtSWdnRRAB,Organized place,4 years ago,2021-04-22 15:53:20.278226,5.0,Zabdiel Roman,7,0,https://www.google.com/maps/contrib/109160598007597391555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBd3RlNHFRRRAB,,4 years ago,2021-04-22 15:53:20.280190,3.0,Suzanne Cormier,0,0,https://www.google.com/maps/contrib/106817351954510301380/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNRZ2NEeFVBEAE,,4 years ago,2021-04-22 15:53:47.392128,4.0,Manimaran Ramakrishnan,0,0,https://www.google.com/maps/contrib/105210615962898461937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURnNF9YdVZBEAE,"Larger store than some others in the area,  clean, and offers good member-prices on gasoline.  Not too far from the highway, and the store is usually well staffed with quick checkouts.  I doubt anyone would take a motorcycle to BJs, but motorcycles are banned from their parking lot after 6PM and that seems worth noting....",4 years ago,2021-04-22 15:53:47.400697,4.0,Jonathan Birdsey,0,0,https://www.google.com/maps/contrib/113581951230624191632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3d1ozQlpBEAE,Great for gas and groceries.,5 years ago,2021-04-22 15:53:47.403702,4.0,Mark A. Bibbins,0,0,https://www.google.com/maps/contrib/112206946088344429319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURnajhPWV9RRRAB,,5 years ago,2021-04-22 15:53:47.407731,4.0,Trevonn Coleman,0,0,https://www.google.com/maps/contrib/114109375870267236782/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURRcnREcGRBEAE,,5 years ago,2021-04-22 15:53:47.410705,4.0,Dominic Hewitt,0,0,https://www.google.com/maps/contrib/105754648552590614467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3OW91bUxnEAE,"It's closer for me to go to Willimantic, but this one has much more variety.",5 years ago,2021-04-22 15:53:47.414698,5.0,Laura Smith,0,0,https://www.google.com/maps/contrib/118101732369100777574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURRbkxEa1NBEAE,Wholesale store,5 years ago,2021-04-22 15:53:47.417700,4.0,Vishakh Talanki,0,0,https://www.google.com/maps/contrib/101892597499047398585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNnbV9fMHl3RRAB,Nice customer service,5 years ago,2021-04-22 15:53:47.421699,5.0,Vijai Narayanan Nallan Chakravarthy,0,0,https://www.google.com/maps/contrib/117013796038466580393/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNRNHFfeFBBEAE,There is only ONE complaint I have. The wait at the deli is rediculous. Never enough workers staffed and customers wait way too long. Last time I was waiting 40 minutes for my number to be called! Other than that....I like BJs.,5 years ago,2021-04-22 15:53:47.425759,4.0,Jennie Nietupski,33,0,https://www.google.com/maps/contrib/116220312776317401893/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURnOGZEdUNREAE,,5 years ago,2021-04-22 15:53:47.428701,4.0,Mihir Patel,0,0,https://www.google.com/maps/contrib/113343197916089536529/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURnM2JfckxBEAE,,5 years ago,2021-04-22 15:54:14.578048,4.0,Ethanadiel Gaming,2,0,https://www.google.com/maps/contrib/107510665830715332409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBNEppelFnEAE,"Membership discount club, particularly good for family size packages of anything you can think of.",5 years ago,2021-04-22 15:54:14.580972,4.0,Don Rey,0,0,https://www.google.com/maps/contrib/110957825196801040598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
