id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNzamZDNlRnEAE,,a year ago,2021-04-23 09:48:29.517158,4.0,Ernest Ashford,5,0,https://www.google.com/maps/contrib/104904844061670332303/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzOWYyakhBEAE,,a year ago,2021-04-23 09:48:29.521193,5.0,Joelle Marcus,0,0,https://www.google.com/maps/contrib/117579094928554639103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzOWV6a0d3EAE,,a year ago,2021-04-23 09:48:29.526160,5.0,Susan Dillion,0,0,https://www.google.com/maps/contrib/116507334307150130839/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzbFlyLXVRRRAB,Not Costco,a year ago,2021-04-23 09:48:29.530160,3.0,Larry Sleiman,0,0,https://www.google.com/maps/contrib/116261955658011602777/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzbGZDdFNnEAE,Great deals.Clean.Speedy.We love it here.,a year ago,2021-04-23 09:48:29.533160,5.0,Jamie Zacek,5,0,https://www.google.com/maps/contrib/105979560584130344107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzNWN6WnZRRRAB,,a year ago,2021-04-23 09:48:29.537158,5.0,Al Beers,0,0,https://www.google.com/maps/contrib/117868771425439522375/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzcGVlQXFBRRAB,,a year ago,2021-04-23 09:48:29.540158,4.0,Valerie Grant,0,0,https://www.google.com/maps/contrib/111868464244264413640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzcGMzOF9BRRAB,,a year ago,2021-04-23 09:48:29.543159,4.0,Darlene Harris,2,0,https://www.google.com/maps/contrib/109241670476228699716/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzdWVmdlpREAE,,a year ago,2021-04-23 09:48:29.545158,5.0,Rich Smiley,0,0,https://www.google.com/maps/contrib/110266708187996617577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzdWNtRVFBEAE,,a year ago,2021-04-23 09:48:56.641773,5.0,Thomas Swain,0,0,https://www.google.com/maps/contrib/117993155306222843299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzMmVIRVZnEAE,,a year ago,2021-04-23 09:48:56.644773,5.0,Madeline Dehring,0,0,https://www.google.com/maps/contrib/112957506182339665601/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzNmZhSVpnEAE,"We have had this membership since they opened and I waited to review to give us a chance to explore the store.  The best part of the store is the gas discounts you can earn.  Most dont apply to my family, unfortunately.  Recently i have had …",a year ago,2021-04-23 09:48:56.647772,1.0,Todd S,0,0,https://www.google.com/maps/contrib/101966269308897275155/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzNmF6UFB3EAE,,a year ago,2021-04-23 09:48:56.651776,4.0,Maria McBride,0,0,https://www.google.com/maps/contrib/116153711755804734162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzNll5d3BBRRAB,,a year ago,2021-04-23 09:48:56.655804,4.0,Donna Galvan,5,0,https://www.google.com/maps/contrib/116438111544980251675/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzcVpIN05REAE,"Store is clean, well organized and stocked. Employees have been friendly and helpful every time I've been there to shop and the prices are pretty good. Thanks to their gas savings program I was able to get gas for less than $2 a gallon for the first time in years as well.",a year ago,2021-04-23 09:48:56.658800,5.0,Robert Clarke,0,0,https://www.google.com/maps/contrib/114295165011066465709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzcWR6dWFBEAE,Wow just wow,a year ago,2021-04-23 09:48:56.662801,5.0,Shel Stan,0,0,https://www.google.com/maps/contrib/114320313103098416375/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzaWM3YkNBEAE,,a year ago,2021-04-23 09:48:56.665801,5.0,Grover Cross III,0,0,https://www.google.com/maps/contrib/109693334669314992465/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzOFpMd3l3RRAB,,a year ago,2021-04-23 09:48:56.668810,5.0,Lynn Stidham,63,0,https://www.google.com/maps/contrib/116576107946511877607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzOGZ6UmxRRRAB,So far so good love the price of gas,a year ago,2021-04-23 09:48:56.672776,5.0,Donna Bryant,0,0,https://www.google.com/maps/contrib/112687195808673041207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzc2ZHOTVnRRAB,"BJ's was marketed as a way to save over grocery store prices, which I've found not to be the case. Sometimes I've been able to save by either sorting through hundreds of paper coupons or adding in various coupons digitally. I'd much prefer …",a year ago,2021-04-23 09:49:23.754002,1.0,Michael Stratton,9,0,https://www.google.com/maps/contrib/113205685172523500901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNza2VYUEpREAE,Nice store.,a year ago,2021-04-23 09:49:23.756946,5.0,Srikanth B,0,0,https://www.google.com/maps/contrib/102885442785131646007/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNza1pubHBnRRAB,Love shopping at BJ's,a year ago,2021-04-23 09:49:23.759972,5.0,Dawn Bodnar,76,0,https://www.google.com/maps/contrib/114961455656945841116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzZ1l2aWtRRRAB,,a year ago,2021-04-23 09:49:23.762944,5.0,Pratima Dayal,0,0,https://www.google.com/maps/contrib/112880530355297277421/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzZ2FPTThBRRAB,Good prices,a year ago,2021-04-23 09:49:23.766987,5.0,Bonita Haapanen,0,0,https://www.google.com/maps/contrib/105092647635306903009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzZ2VyYVVnEAE,"It's very great service. customer service, Ken always help me when I open membership and explain to me everything and clear. Keep up Ken!!!!!!!",a year ago,2021-04-23 09:49:23.770973,5.0,Jennie Nguyen,0,0,https://www.google.com/maps/contrib/118338930342125275980/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzM3VyVHdBRRAB,,a year ago,2021-04-23 09:49:23.773963,5.0,md mukit ahmed,0,0,https://www.google.com/maps/contrib/108398953738381818074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzM3VEYk1BEAE,Love the pricing,a year ago,2021-04-23 09:49:23.777975,4.0,Anthony Leverett,52,0,https://www.google.com/maps/contrib/111661759695426775559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzM3NEUGd3RRAB,I was very happy to pay $2.12  a gallon at BJ's gas station.  I spent a lot of money in store but was well worth it. Very pleased overall.,a year ago,2021-04-23 09:49:23.780946,5.0,Crystal Zadrozny,6,0,https://www.google.com/maps/contrib/109032966730592079971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzbnItNWRREAE,Only warehouse club that sells the large size bag of dog food I need!,a year ago,2021-04-23 09:49:23.783944,5.0,Kevin Woody,0,0,https://www.google.com/maps/contrib/109289735670896700674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzN3NuckhREAE,Worst customer service will never go back,a year ago,2021-04-23 09:49:50.978882,1.0,Shane Perkins,0,0,https://www.google.com/maps/contrib/103396549371963321116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzenRDV1dREAE,Just joined today. Looking forward to seeing what new we can find.,a year ago,2021-04-23 09:49:50.982875,5.0,Troy Good,49,0,https://www.google.com/maps/contrib/108349578314319342409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzem9ETEdBEAE,,a year ago,2021-04-23 09:49:50.985844,4.0,Leigh Alexande Weir,8,0,https://www.google.com/maps/contrib/111999611864010854365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzem9DOFVnEAE,,a year ago,2021-04-23 09:49:50.988866,4.0,Hubert Bell,25,0,https://www.google.com/maps/contrib/113155132705108794715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzanNPemlnRRAB,,a year ago,2021-04-23 09:49:50.991846,4.0,Brent Vespa,0,0,https://www.google.com/maps/contrib/107115637414294796928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzanZXM3pRRRAB,I was really impressed with the products at BJ's Wholesale. The prices are super competitive and the products are great. I especially liked the meat department and the freshness of all their products. And Ken at the service desk was super helpful.,a year ago,2021-04-23 09:49:50.995879,5.0,Ingrid Veryser,38,0,https://www.google.com/maps/contrib/110486657985532604637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzanR6ZXN3RRAB,,a year ago,2021-04-23 09:49:50.998844,5.0,Bradley Freeland,0,0,https://www.google.com/maps/contrib/109974275756037726179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzMXM3UHp3RRAB,Good prices,a year ago,2021-04-23 09:49:51.000846,4.0,Marci Dravidzius,0,0,https://www.google.com/maps/contrib/112145341862998980766/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzMXZhSW9nRRAB,,a year ago,2021-04-23 09:49:51.003850,5.0,Yeet the beat out,9,0,https://www.google.com/maps/contrib/113176772783867992078/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzbHRqTUx3EAE,"Great store, friendly employees, prices are a bit higher than Sam's Club but but environment is much more welcoming.",a year ago,2021-04-23 09:49:51.008850,4.0,ian sieben,7,0,https://www.google.com/maps/contrib/115341305682380279992/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzeHBlZGhnRRAB,,a year ago,2021-04-23 09:50:18.210077,5.0,Michael Mowers,0,0,https://www.google.com/maps/contrib/106329216836447257516/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzeHZyMld3EAE,,a year ago,2021-04-23 09:50:18.213080,5.0,Cliff Maul,7,0,https://www.google.com/maps/contrib/106478314039110837625/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzeHBMOHN3RRAB,,a year ago,2021-04-23 09:50:18.216107,5.0,stephanie Cicao,0,0,https://www.google.com/maps/contrib/100714715549001474056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzdXFMMGtBRRAB,Great savings. I used my BJ membership card and clip coupons. Maximum satisfaction.,a year ago,2021-04-23 09:50:18.219134,5.0,ALAN HARRISON,0,0,https://www.google.com/maps/contrib/107263432419440789761/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzMnBIUkh3EAE,,a year ago,2021-04-23 09:50:18.223083,5.0,S D,0,0,https://www.google.com/maps/contrib/106367483378199018511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzMnBDY3FBRRAB,Great selections,a year ago,2021-04-23 09:50:18.227094,5.0,matthew johnson,0,0,https://www.google.com/maps/contrib/106313234010167611418/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURNcktXZnRRRRAB,"Prices decent , very similar to Sam's Club, I dont care for the meat section I went December 2019 and the meat looked old and discolored. No seafood or fresh meat counter.",a year ago,2021-04-23 09:50:18.231082,3.0,diva doll,12,0,https://www.google.com/maps/contrib/116535022048947481249/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzcXNYMnNnRRAB,"Not impressed, place seemed dingy, not conducive to shopping! Items were Costco throwaways! Food court consisted of hot dogs!",a year ago,2021-04-23 09:50:18.235081,2.0,Paul Yakaitis,6,0,https://www.google.com/maps/contrib/116093133592168428531/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzc3NtTGJnEAE,Nice alternative to sams club,a year ago,2021-04-23 09:50:18.239084,4.0,amy kreiner,3,0,https://www.google.com/maps/contrib/104050381807722484771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzMHZtbFB3EAE,GREAT $1 chocolate chip cookies! (Snack bar),a year ago,2021-04-23 09:50:18.244083,4.0,Lee Ferrell,0,0,https://www.google.com/maps/contrib/112315348140133962593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzb3AyNTFRRRAB,Love it,a year ago,2021-04-23 09:50:45.497968,5.0,Carolyn Rhodes,13,0,https://www.google.com/maps/contrib/107605297030554066420/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzX0s2MmRREAE,I like the store,a year ago,2021-04-23 09:50:45.500947,4.0,Darlene Booker,2,0,https://www.google.com/maps/contrib/109446777955001329260/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzX1BLNnpnRRAB,The had some nice variety of items,a year ago,2021-04-23 09:50:45.502914,5.0,michale rayner,0,0,https://www.google.com/maps/contrib/110359390497697703576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzX0p5NzdRRRAB,Lousy service.,a year ago,2021-04-23 09:50:45.506913,2.0,Brij Talwar,0,0,https://www.google.com/maps/contrib/109370775675702826222/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
